step_time,reward,total_stopped,total_wait_time
3465.0,-946.1000000000004,29,15274.0
3470.0,243.10000000000036,25,14414.0
3475.0,243.10000000000036,21,14438.0
3480.0,-1531.2999999999993,22,14540.0
3485.0,-1614.7999999999993,22,14649.0
3490.0,-1614.7999999999993,22,14290.0
3495.0,-1168.699999999999,22,14397.0
3500.0,-1168.699999999999,24,14450.0
3505.0,-1550.2999999999993,29,14538.0
3510.0,-1533.0,30,14688.0
3515.0,-1603.7999999999993,28,13845.0
3520.0,-706.7999999999993,24,13975.0
3525.0,-706.7999999999993,23,14095.0
3530.0,-1585.6000000000004,21,14210.0
3535.0,-602.8999999999996,15,12389.0
3540.0,429.0,16,11566.0
3545.0,533.0,15,9877.0
3550.0,533.0,13,9946.0
3555.0,-1098.199999999999,17,10022.0
3560.0,-1082.3999999999996,21,10120.0
3565.0,-1082.3999999999996,19,9361.0
3570.0,-307.89999999999964,17,7794.0
3575.0,630.8999999999996,14,7869.0
3580.0,-900.3999999999996,17,7949.0
3585.0,-880.5,20,8043.0
3590.0,-902.3999999999996,24,8153.0
3595.0,-902.3999999999996,20,7786.0
3600.0,-509.59999999999945,17,7876.0
3605.0,-100.5,15,6443.0
3610.0,608.5,13,5817.0
3615.0,608.5,13,5872.0
3620.0,-676.3999999999996,17,5948.0
3625.0,-673.0,20,6040.0
3630.0,-673.0,15,5582.0
3635.0,-197.30000000000018,12,5519.0
3640.0,-530.1999999999998,14,5462.0
3645.0,-427.39999999999964,17,5460.0
3650.0,-427.39999999999964,13,5037.0
3655.0,-165.59999999999945,9,4144.0
3660.0,391.10000000000036,10,4191.0
3665.0,43.70000000000027,7,3701.0
3670.0,43.70000000000027,9,3733.0
3675.0,-430.4000000000001,14,3794.0
3680.0,-430.4000000000001,10,3445.0
3685.0,-65.5,8,2819.0
3690.0,281.5,10,2864.0
3695.0,-360.9000000000001,13,2924.0
3700.0,-360.9000000000001,13,2989.0
3705.0,-393.7999999999997,13,3054.0
3710.0,-404.1999999999998,13,3119.0
3715.0,-375.5999999999999,13,3184.0
3720.0,-382.0999999999999,13,3249.0
3725.0,-382.0999999999999,10,2734.0
3730.0,161.4000000000001,7,2772.0
3735.0,161.4000000000001,9,2812.0
3740.0,-336.0999999999999,12,2867.0
3745.0,-373.1999999999998,13,2930.0
3750.0,-373.1999999999998,9,2687.0
3755.0,-81.40000000000009,10,2734.0
3760.0,-341.5,12,2779.0
3765.0,-336.6999999999998,12,2839.0
3770.0,-346.6999999999998,13,2904.0
3775.0,-354.0999999999999,13,2969.0
3780.0,-363.5999999999999,14,3038.0
3785.0,-363.5999999999999,11,2492.0
3790.0,209.5999999999999,7,2037.0
3795.0,638.8000000000002,6,1262.0
3800.0,447.79999999999995,6,869.0
3805.0,161.80000000000007,6,767.0
3810.0,161.80000000000007,7,746.0
3815.0,-71.89999999999998,5,746.0
3820.0,-89.60000000000002,5,771.0
3825.0,-89.60000000000002,6,801.0
3830.0,-122.10000000000002,6,831.0
3835.0,218.30000000000007,2,510.0
3840.0,218.30000000000007,4,525.0
3845.0,-77.80000000000001,6,553.0
3850.0,-77.80000000000001,1,412.0
3855.0,69.5,4,428.0
3860.0,-73.19999999999999,7,457.0
3865.0,-78.39999999999998,7,492.0
3870.0,-78.39999999999998,5,453.0
3875.0,-27.80000000000001,5,461.0
3880.0,-53.80000000000001,5,486.0
3885.0,-88.59999999999997,6,514.0
3890.0,-88.59999999999997,5,536.0
3895.0,-88.80000000000001,5,561.0
3900.0,-88.80000000000001,4,545.0
3905.0,-53.599999999999966,5,568.0
3910.0,-92.5,5,593.0
3915.0,-92.5,4,605.0
3920.0,-84.29999999999995,4,625.0
3925.0,-80.89999999999998,4,645.0
3930.0,-82.89999999999998,3,664.0
3935.0,365.1,0,219.0
3940.0,109.1,0,88.0
3945.0,79.2,0,0.0
3950.0,79.2,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,1,2.0
3975.0,-5.0,1,7.0
3980.0,-5.5,1,12.0
3985.0,-5.5,0,0.0
3990.0,9.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,1,1.0
4045.0,-4.0,1,6.0
4050.0,-4.0,1,11.0
4055.0,-8.4,1,16.0
4060.0,-6.199999999999999,1,21.0
4065.0,-9.7,1,26.0
4070.0,-9.7,1,31.0
4075.0,-10.5,1,36.0
4080.0,-8.3,1,41.0
4085.0,-8.3,1,46.0
4090.0,-11.799999999999997,1,51.0
4095.0,-9.600000000000001,1,56.0
4100.0,-13.100000000000001,1,61.0
4105.0,-13.100000000000001,1,66.0
4110.0,-13.899999999999999,2,74.0
4115.0,-21.699999999999996,2,84.0
4120.0,-21.699999999999996,0,11.0
4125.0,62.8,2,15.0
4130.0,62.8,3,26.0
4135.0,-16.1,1,16.0
4140.0,7.400000000000002,0,16.0
4145.0,7.400000000000002,2,25.0
4150.0,-13.6,3,40.0
4155.0,-17.8,3,55.0
4160.0,-28.299999999999997,3,70.0
4165.0,-21.699999999999996,3,85.0
4170.0,-23.200000000000003,3,100.0
4175.0,-24.700000000000003,3,115.0
4180.0,-24.700000000000003,2,95.0
4185.0,1.7999999999999972,2,105.0
4190.0,1.7999999999999972,2,115.0
4195.0,-25.89999999999999,2,125.0
4200.0,-21.5,2,135.0
4205.0,-22.5,2,145.0
4210.0,-23.5,2,155.0
4215.0,-24.5,2,165.0
4220.0,-25.5,2,175.0
4225.0,-26.5,0,89.0
4230.0,68.5,1,90.0
4235.0,68.5,1,95.0
4240.0,-15.899999999999991,0,99.0
4245.0,86.4,0,0.0
4250.0,86.4,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,1,1.0
4375.0,-2.0,1,6.0
4380.0,-8.2,1,11.0
4385.0,-8.2,0,0.0
4390.0,9.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,-1.0,1,3.0
4420.0,-5.1,1,8.0
4425.0,-5.1,1,13.0
4430.0,-8.6,1,18.0
4435.0,-9.4,1,23.0
4440.0,-9.4,1,28.0
4445.0,-10.2,1,33.0
4450.0,-10.2,0,0.0
4455.0,27.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,1,1.0
4740.0,-4.0,1,6.0
4745.0,-4.0,1,11.0
4750.0,-8.4,1,16.0
4755.0,-9.2,1,21.0
4760.0,-9.2,0,0.0
4765.0,18.0,0,0.0
4770.0,18.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
