step_time,reward,total_stopped,total_wait_time
57050.0,-2.289999999999992,43,15732.0
57055.0,3.009999999999991,37,15356.0
57060.0,9.439999999999998,36,14983.0
57065.0,9.439999999999998,39,15168.0
57070.0,-2.569999999999993,41,15369.0
57075.0,-2.009999999999991,42,15548.0
57080.0,-2.640000000000015,42,15755.0
57085.0,-2.109999999999985,46,15980.0
57090.0,2.490000000000009,44,15076.0
57095.0,8.98999999999998,44,14740.0
57100.0,8.98999999999998,45,14946.0
57105.0,-2.9399999999999977,43,15162.0
57110.0,-2.1399999999999864,42,15373.0
57115.0,-2.920000000000016,42,15579.0
57120.0,-2.1200000000000045,46,15798.0
57125.0,-2.1200000000000045,44,15656.0
57130.0,0.5200000000000102,42,15239.0
57135.0,4.170000000000016,41,15449.0
57140.0,-2.9000000000000057,41,15650.0
57145.0,-2.0500000000000114,41,15860.0
57150.0,5.920000000000016,36,14335.0
57155.0,15.0,36,13678.0
57160.0,15.0,38,13859.0
57165.0,-2.5500000000000114,40,14059.0
57170.0,-2.030000000000001,41,14266.0
57175.0,-2.0800000000000125,43,14476.0
57180.0,-2.119999999999976,45,14695.0
57185.0,-2.200000000000017,51,14933.0
57190.0,-2.4399999999999977,55,15197.0
57195.0,-2.6999999999999886,59,15487.0
57200.0,-2.930000000000007,62,15794.0
57205.0,-3.0900000000000034,63,16056.0
57210.0,-3.8499999999999943,61,16321.0
57215.0,-2.280000000000001,59,16587.0
57220.0,-2.280000000000001,57,16097.0
57225.0,3.719999999999999,56,14860.0
57230.0,12.370000000000005,50,15101.0
57235.0,-3.430000000000007,51,15339.0
57240.0,-2.4000000000000057,51,15596.0
57245.0,-2.539999999999992,48,15845.0
57250.0,-2.8400000000000034,48,15980.0
57255.0,-1.4799999999999898,50,16179.0
57260.0,-1.9000000000000057,54,16373.0
57265.0,-1.9000000000000057,56,15906.0
57270.0,3.579999999999984,54,14815.0
57275.0,10.930000000000007,48,15046.0
57280.0,-3.2099999999999795,46,15268.0
57285.0,-2.0800000000000125,46,15480.0
57290.0,-2.180000000000007,46,15706.0
57295.0,-2.180000000000007,45,15885.0
57300.0,-2.6999999999999886,47,16060.0
57305.0,-1.75,52,16312.0
57310.0,-3.5900000000000034,54,16581.0
57315.0,-2.6999999999999886,54,16851.0
57320.0,-2.700000000000017,53,17120.0
57325.0,1.2299999999999898,50,16399.0
57330.0,7.2900000000000205,46,16153.0
57335.0,7.2900000000000205,42,16337.0
57340.0,-2.719999999999999,40,16532.0
57345.0,-1.9399999999999977,39,16007.0
57350.0,4.579999999999984,33,15543.0
57355.0,11.080000000000013,29,15065.0
57360.0,11.080000000000013,33,15221.0
57365.0,-2.140000000000015,34,15392.0
57370.0,-1.7099999999999795,38,15571.0
57375.0,-1.7900000000000205,42,15770.0
57380.0,-1.9899999999999807,46,15989.0
57385.0,-2.1899999999999977,49,16229.0
57390.0,-2.4000000000000057,51,16474.0
57395.0,-3.469999999999999,51,16722.0
57400.0,-2.480000000000018,52,16980.0
57405.0,-2.5999999999999943,51,17239.0
57410.0,1.9300000000000068,47,16938.0
57415.0,8.400000000000006,44,16095.0
57420.0,8.400000000000006,41,16281.0
57425.0,-2.6899999999999977,39,16465.0
57430.0,-1.8400000000000034,39,16662.0
57435.0,-1.960000000000008,38,16853.0
57440.0,-2.6899999999999977,39,17047.0
57445.0,-1.990000000000009,42,17251.0
57450.0,-1.990000000000009,45,17460.0
57455.0,-2.9199999999999875,48,17693.0
57460.0,-2.3300000000000125,50,17942.0
57465.0,-2.4899999999999807,47,17792.0
57470.0,0.589999999999975,43,17623.0
57475.0,5.630000000000024,38,17439.0
57480.0,-2.680000000000007,38,17626.0
57485.0,-1.8700000000000045,37,17812.0
57490.0,-1.9199999999999875,37,18004.0
57495.0,-1.9000000000000057,39,18196.0
57500.0,-1.9000000000000057,41,17996.0
57505.0,1.2099999999999795,39,17435.0
57510.0,5.6200000000000045,40,17624.0
57515.0,-2.719999999999999,41,17827.0
57520.0,-2.049999999999983,41,18034.0
57525.0,-2.049999999999983,35,17844.0
57530.0,1.0699999999999932,34,17278.0
57535.0,5.659999999999997,34,17442.0
57540.0,-2.3300000000000125,35,17615.0
57545.0,-1.7799999999999727,39,17805.0
57550.0,-1.950000000000017,39,18000.0
57555.0,0.9200000000000159,39,17462.0
57560.0,5.259999999999991,39,17305.0
57565.0,5.259999999999991,41,17504.0
57570.0,-2.8100000000000023,43,17719.0
57575.0,-2.1500000000000057,41,17865.0
57580.0,-2.210000000000008,41,18030.0
57585.0,-1.4799999999999898,43,18218.0
57590.0,-1.4799999999999898,45,17590.0
57595.0,5.409999999999997,45,16163.0
57600.0,14.27000000000001,44,16372.0
57605.0,-2.950000000000017,43,16588.0
57610.0,-2.1399999999999864,43,16801.0
57615.0,1.1800000000000068,36,16189.0
57620.0,6.1200000000000045,30,15972.0
57625.0,6.1200000000000045,30,16087.0
57630.0,-1.75,32,16243.0
57635.0,-1.6000000000000227,37,16419.0
57640.0,-2.569999999999993,39,16611.0
57645.0,-1.9799999999999898,42,16816.0
57650.0,-1.9799999999999898,42,16623.0
57655.0,1.0900000000000034,39,16045.0
57660.0,5.780000000000001,40,16246.0
57665.0,-2.8100000000000023,39,16444.0
57670.0,-1.9699999999999989,37,16637.0
57675.0,6.3799999999999955,35,15035.0
57680.0,15.859999999999985,35,14334.0
57685.0,15.859999999999985,36,14504.0
57690.0,-2.4299999999999784,38,14691.0
57695.0,-1.8700000000000045,39,14886.0
57700.0,-1.9699999999999989,39,15083.0
57705.0,-1.960000000000008,38,15230.0
57710.0,-2.25,41,15416.0
57715.0,-1.8799999999999955,45,15624.0
57720.0,-1.8799999999999955,48,15857.0
57725.0,-3.219999999999999,49,16099.0
57730.0,-2.420000000000016,49,16342.0
57735.0,-3.4099999999999966,49,16585.0
57740.0,-2.430000000000007,49,16830.0
57745.0,-2.4499999999999886,48,17074.0
57750.0,1.3300000000000125,43,16383.0
57755.0,6.9599999999999795,41,16140.0
57760.0,6.9599999999999795,40,16334.0
57765.0,-2.7399999999999807,39,16529.0
57770.0,-1.9399999999999977,36,16704.0
57775.0,-2.5100000000000193,40,16897.0
57780.0,-2.0600000000000023,45,17113.0
57785.0,-2.0600000000000023,49,17353.0
57790.0,-3.289999999999992,51,17606.0
57795.0,-2.530000000000001,51,17861.0
57800.0,-2.5500000000000114,53,18119.0
57805.0,-2.579999999999984,52,18377.0
57810.0,-3.6200000000000045,52,18637.0
57815.0,-2.5999999999999943,52,18897.0
57820.0,-3.700000000000017,54,19165.0
57825.0,-2.6999999999999886,54,19435.0
57830.0,-2.6999999999999886,50,19187.0
57835.0,1.4399999999999977,47,18449.0
57840.0,7.420000000000016,42,18661.0
57845.0,-2.910000000000025,42,18870.0
57850.0,-2.1299999999999955,43,19085.0
57855.0,-2.1299999999999955,44,19299.0
57860.0,-2.1299999999999955,44,19477.0
57865.0,-2.6500000000000057,48,19659.0
57870.0,-1.8199999999999932,50,19909.0
57875.0,-3.5,50,20157.0
57880.0,-2.4799999999999898,49,20406.0
57885.0,6.239999999999981,45,18719.0
57890.0,16.920000000000016,43,17984.0
57895.0,16.920000000000016,40,18173.0
57900.0,-2.719999999999999,39,18365.0
57905.0,-1.920000000000016,40,18551.0
57910.0,-2.6699999999999875,40,18746.0
57915.0,-1.9099999999999966,39,18941.0
57920.0,-1.9099999999999966,43,19129.0
57925.0,-2.6599999999999966,47,19352.0
57930.0,-2.230000000000018,48,18608.0
57935.0,6.480000000000018,49,17888.0
57940.0,16.639999999999986,46,17179.0
57945.0,-3.1999999999999886,45,17405.0
57950.0,-2.219999999999999,44,17626.0
57955.0,-2.219999999999999,42,17386.0
57960.0,1.549999999999983,39,16745.0
57965.0,6.450000000000017,37,16921.0
57970.0,-2.5600000000000023,40,17117.0
57975.0,-2.030000000000001,42,17327.0
57980.0,-2.030000000000001,39,17479.0
57985.0,-2.3799999999999955,40,17610.0
57990.0,-1.3100000000000023,42,16873.0
57995.0,6.549999999999983,41,16140.0
58000.0,16.120000000000005,42,15467.0
58005.0,-2.9099999999999966,41,15675.0
58010.0,-2.079999999999984,41,15883.0
58015.0,-2.079999999999984,37,16040.0
58020.0,-2.3400000000000034,39,16172.0
58025.0,-1.3500000000000227,44,16377.0
58030.0,-3.0299999999999727,47,16608.0
58035.0,-2.410000000000025,50,16855.0
58040.0,-2.5,50,17105.0
58045.0,-2.5,49,17330.0
58050.0,-3.25,50,17560.0
58055.0,-2.299999999999983,47,17370.0
58060.0,0.9799999999999898,44,17168.0
58065.0,6.360000000000014,42,16529.0
58070.0,6.239999999999981,39,16321.0
58075.0,-2.5,35,16487.0
58080.0,-1.5699999999999932,35,16644.0
58085.0,-1.5699999999999932,34,16816.0
58090.0,-2.4099999999999966,37,16993.0
58095.0,-1.8000000000000114,38,16751.0
58100.0,1.6899999999999977,37,16506.0
58105.0,6.600000000000023,37,16275.0
58110.0,6.600000000000023,38,16465.0
58115.0,-2.640000000000015,37,16653.0
58120.0,-1.8799999999999955,33,15849.0
58125.0,7.390000000000015,32,15050.0
58130.0,17.529999999999973,31,14256.0
58135.0,-2.2299999999999898,33,14417.0
58140.0,-1.6599999999999966,35,14585.0
58145.0,-1.6599999999999966,34,14735.0
58150.0,-2.1899999999999977,35,14907.0
58155.0,-1.75,40,15099.0
58160.0,-1.9499999999999886,43,15306.0
58165.0,-3.0100000000000193,46,15531.0
58170.0,-2.319999999999993,47,15766.0
58175.0,-2.319999999999993,48,16005.0
58180.0,-3.3300000000000125,48,16245.0
58185.0,-2.3999999999999773,45,15620.0
58190.0,5.3799999999999955,41,15008.0
58195.0,13.799999999999983,37,14439.0
58200.0,-2.539999999999992,35,14616.0
58205.0,-1.829999999999984,37,14801.0
58210.0,-1.829999999999984,35,14972.0
58215.0,-2.440000000000026,38,15157.0
58220.0,-1.8799999999999955,42,15359.0
58225.0,-2.9299999999999784,46,15581.0
58230.0,-2.3200000000000216,47,15815.0
58235.0,-2.3499999999999943,47,16050.0
58240.0,-2.3499999999999943,47,16285.0
58245.0,-3.289999999999992,48,16524.0
58250.0,-2.390000000000015,46,15975.0
58255.0,4.590000000000003,44,15454.0
58260.0,11.939999999999998,39,14993.0
58265.0,-2.5999999999999943,40,15171.0
58270.0,-1.9799999999999898,39,15368.0
58275.0,-1.9799999999999898,37,15532.0
58280.0,-2.4000000000000057,40,15705.0
58285.0,-1.6100000000000136,47,15907.0
58290.0,-3.2099999999999795,49,16149.0
58295.0,-2.450000000000017,50,16396.0
58300.0,-2.450000000000017,47,15936.0
58305.0,3.5999999999999943,43,14810.0
58310.0,11.26000000000002,41,15015.0
58315.0,-2.8700000000000045,40,15218.0
58320.0,-2.0,40,15418.0
58325.0,-2.4399999999999977,41,15557.0
58330.0,-1.8199999999999932,46,15769.0
58335.0,-1.8199999999999932,47,15996.0
58340.0,-3.200000000000017,47,16231.0
58345.0,-2.3499999999999943,47,16466.0
58350.0,-3.289999999999992,47,16701.0
58355.0,-2.3499999999999943,48,16937.0
58360.0,-2.440000000000026,51,17187.0
58365.0,-2.440000000000026,46,16759.0
58370.0,3.2700000000000102,42,15702.0
58375.0,10.569999999999993,37,15877.0
58380.0,-2.509999999999991,37,16048.0
58385.0,-1.6899999999999977,35,16230.0
58390.0,4.689999999999998,29,15007.0
58395.0,12.02000000000001,26,14477.0
58400.0,12.02000000000001,27,14603.0
58405.0,-1.8100000000000023,30,14747.0
58410.0,-1.4399999999999977,35,14907.0
58415.0,-1.670000000000016,39,15097.0
58420.0,-1.9399999999999977,45,15308.0
58425.0,-2.1599999999999966,47,15541.0
58430.0,-2.3499999999999943,48,15778.0
58435.0,-2.3799999999999955,47,15959.0
58440.0,-2.710000000000008,46,16171.0
58445.0,-1.9799999999999898,47,16389.0
58450.0,-2.3500000000000227,47,16624.0
58455.0,-2.3500000000000227,43,16152.0
58460.0,3.780000000000001,39,15023.0
58465.0,11.29000000000002,37,15208.0
58470.0,-2.5900000000000034,38,15394.0
58475.0,-1.8499999999999943,35,15574.0
58480.0,-1.7900000000000205,35,15752.0
58485.0,3.8100000000000023,29,14694.0
58490.0,10.069999999999993,29,14287.0
58495.0,10.069999999999993,29,14394.0
58500.0,-1.6499999999999773,34,14548.0
58505.0,-1.5800000000000125,33,14717.0
58510.0,-1.6899999999999977,31,14869.0
58515.0,-2.1500000000000057,35,15032.0
58520.0,-1.75,38,15215.0
58525.0,-1.75,42,15418.0
58530.0,-2.780000000000001,44,15636.0
58535.0,-2.180000000000007,45,15859.0
58540.0,-2.2299999999999898,45,16084.0
58545.0,-3.1500000000000057,45,16309.0
58550.0,-2.25,45,16534.0
58555.0,-2.25,44,16758.0
58560.0,2.730000000000018,41,15822.0
58565.0,9.25,37,15463.0
58570.0,9.25,36,15644.0
58575.0,-2.5400000000000205,35,15822.0
58580.0,-1.7699999999999818,35,15996.0
58585.0,-2.4000000000000057,35,16165.0
58590.0,-1.740000000000009,39,16348.0
58595.0,-1.740000000000009,38,15972.0
58600.0,2.990000000000009,38,15044.0
58605.0,9.280000000000001,35,15223.0
58610.0,-2.490000000000009,34,15395.0
58615.0,-1.6899999999999977,32,15561.0
58620.0,-1.6399999999999864,34,15727.0
58625.0,-2.200000000000017,38,15884.0
58630.0,-1.9699999999999989,42,16085.0
58635.0,-1.9699999999999989,44,16302.0
58640.0,-3.039999999999992,46,16528.0
58645.0,-2.2700000000000102,46,16758.0
58650.0,-2.299999999999983,46,16988.0
58655.0,-3.219999999999999,46,17218.0
58660.0,-2.3000000000000114,46,17448.0
58665.0,-2.3000000000000114,46,17678.0
58670.0,-2.3000000000000114,42,17271.0
58675.0,3.1500000000000057,38,16339.0
58680.0,9.320000000000022,34,16516.0
58685.0,-2.460000000000008,33,16686.0
58690.0,-1.670000000000016,32,16850.0
58695.0,2.9099999999999966,32,15984.0
58700.0,8.360000000000014,31,15656.0
58705.0,8.360000000000014,32,15815.0
58710.0,-2.219999999999999,32,15975.0
58715.0,-1.6100000000000136,35,16128.0
58720.0,-2.299999999999983,38,16314.0
58725.0,-1.960000000000008,41,16516.0
58730.0,-1.960000000000008,41,16721.0
58735.0,-2.8700000000000045,41,16926.0
58740.0,-2.049999999999983,42,17133.0
58745.0,-2.9099999999999966,42,17343.0
58750.0,-2.1000000000000227,42,17553.0
58755.0,-2.0999999999999943,41,17762.0
58760.0,6.719999999999999,36,16073.0
58765.0,16.460000000000008,32,15351.0
58770.0,16.460000000000008,31,15505.0
58775.0,-2.1599999999999966,29,15654.0
58780.0,-1.4699999999999989,29,15796.0
58785.0,-2.0200000000000102,30,15944.0
58790.0,-1.509999999999991,33,16100.0
58795.0,-1.6400000000000148,35,16269.0
58800.0,-1.6400000000000148,39,16435.0
58805.0,-2.359999999999985,43,16641.0
58810.0,-2.0600000000000023,46,16866.0
58815.0,-2.25,47,17101.0
58820.0,-2.3499999999999943,45,17314.0
58825.0,-3.0400000000000205,46,17534.0
58830.0,-2.1999999999999886,47,17764.0
58835.0,-3.3100000000000023,48,18004.0
58840.0,-2.4000000000000057,48,18244.0
58845.0,-2.4000000000000057,46,18465.0
58850.0,-3.1500000000000057,46,18683.0
58855.0,-2.1799999999999784,46,18913.0
58860.0,-2.3000000000000114,44,18512.0
58865.0,3.1899999999999977,41,18110.0
58870.0,10.01000000000002,39,17717.0
58875.0,10.01000000000002,39,17912.0
58880.0,-2.730000000000018,40,18108.0
58885.0,-1.960000000000008,38,18283.0
58890.0,-2.5,40,18459.0
58895.0,-1.6899999999999977,44,18644.0
58900.0,-1.9699999999999989,46,18864.0
58905.0,2.730000000000018,41,17926.0
58910.0,9.049999999999983,36,17582.0
58915.0,8.240000000000009,34,16756.0
58920.0,8.240000000000009,33,16922.0
58925.0,-2.3300000000000125,36,17094.0
58930.0,-1.759999999999991,40,17282.0
58935.0,-2.740000000000009,44,17492.0
58940.0,-2.1899999999999977,49,17719.0
58945.0,-2.4199999999999875,49,17964.0
58950.0,-2.450000000000017,49,18209.0
58955.0,-2.450000000000017,47,18433.0
58960.0,-3.219999999999999,48,18659.0
58965.0,-2.259999999999991,48,18899.0
58970.0,-2.4000000000000057,47,19126.0
58975.0,-3.2299999999999898,48,19366.0
58980.0,-2.4000000000000057,47,19605.0
58985.0,2.2700000000000102,44,18841.0
58990.0,6.519999999999982,41,18624.0
58995.0,5.300000000000011,37,18090.0
59000.0,5.300000000000011,32,18243.0
59005.0,-2.2299999999999898,35,18391.0
59010.0,-1.5100000000000193,38,18578.0
59015.0,-1.9099999999999966,44,18787.0
59020.0,-2.1299999999999955,45,19010.0
59025.0,-2.240000000000009,44,19223.0
59030.0,-3.009999999999991,45,19446.0
59035.0,-2.25,45,19671.0
59040.0,-2.25,45,19896.0
59045.0,-2.25,40,19735.0
59050.0,0.710000000000008,36,19402.0
59055.0,3.329999999999984,34,19573.0
59060.0,-2.3799999999999955,34,19743.0
59065.0,-1.7399999999999807,39,19928.0
59070.0,-1.9400000000000261,41,20129.0
59075.0,-2.9299999999999784,44,20345.0
59080.0,-2.200000000000017,44,20565.0
59085.0,-2.200000000000017,40,19575.0
59090.0,9.060000000000002,37,17419.0
59095.0,21.599999999999994,33,17582.0
59100.0,-2.219999999999999,32,17741.0
59105.0,-1.5600000000000023,31,17895.0
59110.0,-1.549999999999983,31,18049.0
59115.0,-1.549999999999983,30,18200.0
59120.0,-2.1200000000000045,31,18353.0
59125.0,-1.5300000000000011,37,18526.0
59130.0,-2.4799999999999898,41,18722.0
59135.0,-2.0600000000000023,42,18935.0
59140.0,-0.0800000000000125,37,18579.0
59145.0,3.5600000000000023,33,18492.0
59150.0,2.640000000000015,29,18224.0
59155.0,2.640000000000015,31,18371.0
59160.0,-2.0700000000000216,34,18535.0
59165.0,-1.6899999999999977,40,18722.0
59170.0,-1.9199999999999875,44,18934.0
59175.0,-2.1500000000000057,44,19154.0
59180.0,-2.210000000000008,43,19326.0
59185.0,-2.5600000000000023,43,19524.0
59190.0,-1.839999999999975,43,19725.0
59195.0,-1.839999999999975,40,19706.0
59200.0,-0.6700000000000159,37,19467.0
59205.0,2.390000000000015,33,19639.0
59210.0,-2.410000000000025,38,19819.0
59215.0,-1.8999999999999773,42,20021.0
59220.0,-2.1100000000000136,44,20242.0
59225.0,-2.719999999999999,41,20400.0
59230.0,-1.6800000000000068,41,20590.0
59235.0,-1.6800000000000068,38,20546.0
59240.0,-0.3499999999999943,37,20524.0
59245.0,1.990000000000009,30,19332.0
59250.0,9.629999999999995,28,18311.0
59255.0,21.27000000000001,29,17353.0
59260.0,21.27000000000001,29,17483.0
59265.0,-1.8800000000000239,29,17623.0
59270.0,-1.3999999999999773,26,17715.0
59275.0,-1.4099999999999966,25,17820.0
59280.0,-1.0400000000000205,25,17943.0
59285.0,-1.299999999999983,30,18088.0
59290.0,-2.1599999999999966,33,18247.0
59295.0,-1.7300000000000182,36,18423.0
59300.0,-1.8400000000000034,37,18608.0
59305.0,-1.8400000000000034,37,18793.0
59310.0,-2.5900000000000034,38,18979.0
59315.0,-1.8699999999999761,38,19169.0
59320.0,-1.9000000000000057,37,19122.0
59325.0,-0.20000000000001705,32,19077.0
59330.0,2.680000000000007,28,19015.0
59335.0,2.680000000000007,30,19149.0
59340.0,-1.9000000000000057,33,19307.0
59345.0,-1.579999999999984,35,19481.0
59350.0,-1.740000000000009,36,19658.0
59355.0,-1.7700000000000102,35,19831.0
59360.0,-2.4399999999999977,36,20010.0
59365.0,-1.799999999999983,36,20190.0
59370.0,-1.8000000000000114,35,20369.0
59375.0,-0.4399999999999977,30,20168.0
59380.0,1.8499999999999943,27,20148.0
59385.0,1.8499999999999943,30,20290.0
59390.0,-2.0,33,20449.0
59395.0,-1.6200000000000045,35,20620.0
59400.0,-2.4399999999999977,36,20799.0
59405.0,-1.799999999999983,36,20979.0
59410.0,-1.799999999999983,32,19955.0
59415.0,9.519999999999982,30,17773.0
59420.0,21.82000000000002,28,17913.0
59425.0,-1.960000000000008,28,18053.0
59430.0,-1.3799999999999955,27,18190.0
59435.0,-1.6400000000000148,25,18284.0
59440.0,-1.079999999999984,24,18403.0
59445.0,-1.079999999999984,27,18533.0
59450.0,-1.8200000000000216,30,18678.0
59455.0,-1.4799999999999898,33,18838.0
59460.0,-1.6299999999999955,34,17909.0
59465.0,8.650000000000006,30,16982.0
59470.0,19.78,26,16082.0
59475.0,19.78,25,16209.0
59480.0,-1.8000000000000114,25,16332.0
59485.0,-1.2299999999999898,24,16452.0
59490.0,-1.200000000000017,21,16303.0
59495.0,1.1400000000000148,17,16144.0
59500.0,3.75,20,16020.0
59505.0,-1.490000000000009,27,16139.0
59510.0,-1.4499999999999886,32,16289.0
59515.0,-1.6400000000000148,33,16454.0
59520.0,-1.6400000000000148,33,16619.0
59525.0,-2.3100000000000023,34,16786.0
59530.0,-1.6799999999999784,32,15862.0
59535.0,8.679999999999978,27,14956.0
59540.0,19.430000000000007,23,14056.0
59545.0,19.430000000000007,22,14166.0
59550.0,-1.5699999999999932,21,14274.0
59555.0,-1.0800000000000125,20,14376.0
59560.0,-1.4199999999999875,20,14477.0
59565.0,-1.0300000000000011,24,14588.0
59570.0,8.52000000000001,21,12697.0
59575.0,18.419999999999987,22,11847.0
59580.0,18.419999999999987,19,11942.0
59585.0,-1.3599999999999994,18,12034.0
59590.0,-0.9099999999999966,18,12127.0
59595.0,-1.2900000000000063,21,12222.0
59600.0,-1.0900000000000034,25,12339.0
59605.0,-1.0900000000000034,30,12476.0
59610.0,-1.8599999999999994,33,12636.0
59615.0,-1.5999999999999943,33,12801.0
59620.0,-1.6499999999999915,30,12629.0
59625.0,1.1499999999999915,26,12492.0
59630.0,3.8299999999999983,24,12380.0
59635.0,-1.7399999999999949,26,12503.0
59640.0,-1.3800000000000097,30,12645.0
59645.0,-1.6099999999999994,35,12811.0
59650.0,-1.7499999999999858,35,12986.0
59655.0,-1.7499999999999858,35,13161.0
59660.0,-2.460000000000008,37,13345.0
59665.0,-1.8499999999999943,35,13279.0
59670.0,0.03999999999999204,31,13193.0
59675.0,2.6200000000000045,27,13038.0
59680.0,0.6699999999999875,27,13103.0
59685.0,0.6699999999999875,30,13221.0
59690.0,-1.7199999999999989,33,13382.0
59695.0,-1.6099999999999852,34,13549.0
59700.0,-1.670000000000016,33,13705.0
59705.0,-2.219999999999999,33,13870.0
59710.0,-1.6699999999999875,34,14040.0
59715.0,-1.700000000000017,33,14209.0
59720.0,-1.3599999999999852,31,14186.0
59725.0,0.18000000000000682,31,14257.0
59730.0,0.18000000000000682,32,14391.0
59735.0,-1.9699999999999989,32,14551.0
59740.0,-1.6000000000000227,31,14689.0
59745.0,-1.9899999999999807,31,14844.0
59750.0,-1.5500000000000114,31,14999.0
59755.0,-1.549999999999983,31,15154.0
59760.0,-1.549999999999983,29,15208.0
59765.0,-1.160000000000025,29,15265.0
59770.0,-0.5699999999999932,30,15411.0
59775.0,-1.460000000000008,30,15561.0
59780.0,-2.0999999999999943,33,15718.0
59785.0,-1.6299999999999955,32,15882.0
59790.0,-2.1500000000000057,31,16023.0
59795.0,-1.4799999999999898,31,16178.0
59800.0,-1.5500000000000114,31,16333.0
59805.0,-1.5500000000000114,31,16464.0
59810.0,-1.9299999999999784,31,16619.0
59815.0,-1.5500000000000114,31,16774.0
59820.0,-1.5500000000000114,29,15757.0
59825.0,9.670000000000016,25,14748.0
59830.0,21.120000000000005,20,13767.0
59835.0,21.120000000000005,20,13866.0
59840.0,-1.4000000000000057,19,13964.0
59845.0,-0.9799999999999898,17,14014.0
59850.0,-0.8300000000000125,15,14083.0
59855.0,-0.6800000000000068,18,14166.0
59860.0,-0.9000000000000057,23,14269.0
59865.0,-1.6399999999999864,27,14396.0
59870.0,-1.4099999999999966,30,14540.0
59875.0,-1.4099999999999966,30,14667.0
59880.0,-1.8700000000000045,30,14808.0
59885.0,-1.4099999999999966,29,14946.0
59890.0,-1.990000000000009,32,15100.0
59895.0,-1.5900000000000034,32,15260.0
59900.0,-1.5900000000000034,30,15391.0
59905.0,-1.9499999999999886,30,15523.0
59910.0,-1.3199999999999932,28,14505.0
59915.0,9.649999999999977,24,13472.0
59920.0,20.99000000000001,21,12526.0
59925.0,-1.3499999999999943,18,12607.0
59930.0,-0.8700000000000045,18,12699.0
59935.0,-0.8700000000000045,15,12755.0
59940.0,-0.8999999999999915,15,12832.0
59945.0,-0.7600000000000051,17,11864.0
59950.0,9.349999999999994,15,10908.0
59955.0,19.900000000000006,15,9952.0
59960.0,19.900000000000006,17,10034.0
59965.0,-1.1200000000000045,18,10121.0
59970.0,-0.8699999999999903,16,10198.0
59975.0,-1.1000000000000085,16,10279.0
59980.0,-0.8100000000000023,18,10364.0
59985.0,-0.9099999999999966,23,10468.0
59990.0,-1.5699999999999932,26,10586.0
59995.0,-1.3599999999999994,28,10724.0
60000.0,-1.4300000000000068,29,10868.0
60005.0,-1.4300000000000068,27,10997.0
60010.0,-1.8499999999999943,27,11126.0
60015.0,-1.2900000000000063,29,11267.0
60020.0,-1.4299999999999926,29,11412.0
60025.0,-2.030000000000001,29,11557.0
60030.0,-1.480000000000004,30,11707.0
60035.0,-1.480000000000004,29,11847.0
60040.0,-2.0,31,11998.0
60045.0,-1.5100000000000051,29,11121.0
60050.0,8.219999999999999,24,10228.0
60055.0,18.89,20,9351.0
60060.0,-1.4599999999999937,20,9453.0
60065.0,-0.9899999999999949,19,9551.0
60070.0,-0.9899999999999949,19,9649.0
60075.0,-1.3500000000000085,19,9741.0
60080.0,-0.9299999999999926,22,9843.0
60085.0,-1.0600000000000023,26,9964.0
60090.0,-1.8100000000000023,32,10109.0
60095.0,-1.5700000000000074,32,10268.0
60100.0,-1.5700000000000074,27,10204.0
60105.0,0.0,27,10075.0
60110.0,1.2900000000000063,28,10191.0
60115.0,-1.7399999999999949,30,10339.0
60120.0,-1.5,29,10488.0
60125.0,6.459999999999994,24,8942.0
60130.0,15.519999999999996,20,8221.0
60135.0,15.519999999999996,18,8314.0
60140.0,-1.309999999999988,18,8404.0
60145.0,-0.8900000000000006,15,7846.0
60150.0,5.349999999999994,11,7298.0
60155.0,11.409999999999997,12,6770.0
60160.0,11.409999999999997,15,6826.0
60165.0,-0.8100000000000023,16,6908.0
60170.0,-0.8199999999999932,17,6992.0
60175.0,-0.8400000000000034,17,6933.0
60180.0,0.25,18,6936.0
60185.0,0.5499999999999972,21,6974.0
60190.0,-1.5300000000000011,27,7092.0
60195.0,-1.3499999999999943,28,7228.0
60200.0,-1.4000000000000057,28,7368.0
60205.0,-1.4000000000000057,28,7490.0
60210.0,-1.7800000000000011,28,7630.0
60215.0,-1.4099999999999966,29,7775.0
60220.0,-2.049999999999997,30,7924.0
60225.0,-1.5,30,8074.0
60230.0,-1.5,30,8224.0
60235.0,-2.0999999999999943,31,8377.0
60240.0,-1.5300000000000011,29,8413.0
60245.0,-0.9100000000000108,25,8464.0
60250.0,0.3200000000000074,24,8508.0
60255.0,-1.519999999999996,26,8614.0
60260.0,-1.2199999999999989,27,8737.0
60265.0,-1.2199999999999989,28,8874.0
60270.0,-1.9200000000000017,28,9014.0
60275.0,-1.4000000000000057,28,9154.0
60280.0,-1.9699999999999989,29,9297.0
60285.0,-1.4500000000000028,29,9442.0
60290.0,-1.4500000000000028,30,9591.0
60295.0,-2.069999999999993,30,9741.0
60300.0,-1.5,30,9891.0
60305.0,-1.5,27,9912.0
60310.0,-0.7199999999999989,23,9934.0
60315.0,0.75,24,9958.0
60320.0,-1.7700000000000102,28,10093.0
60325.0,-1.3999999999999915,28,10233.0
60330.0,-1.3999999999999915,25,9618.0
60335.0,5.6299999999999955,21,8988.0
60340.0,13.480000000000004,17,8366.0
60345.0,-1.230000000000004,16,8450.0
60350.0,-0.8100000000000023,17,8533.0
60355.0,-0.8900000000000006,18,8622.0
