step_time,reward,total_stopped,total_wait_time
3470.0,-1232.1000000000004,30,12849.0
3475.0,-1232.1000000000004,31,13000.0
3480.0,-1520.8999999999996,33,13161.0
3485.0,-776.1000000000004,30,12534.0
3490.0,-776.1000000000004,27,12489.0
3495.0,-1287.3999999999996,28,12625.0
3500.0,-1287.3999999999996,24,12440.0
3505.0,-1153.1000000000004,21,11783.0
3510.0,-646.0,19,11879.0
3515.0,-646.0,24,11989.0
3520.0,-1356.199999999999,28,12121.0
3525.0,-1335.3999999999996,26,12254.0
3530.0,-1084.7999999999993,21,11728.0
3535.0,-722.7999999999993,20,11559.0
3540.0,-722.7999999999993,25,11675.0
3545.0,-1343.8999999999996,32,11822.0
3550.0,-1343.8999999999996,31,11786.0
3555.0,-1229.8999999999996,30,11137.0
3560.0,-613.6000000000004,26,11274.0
3565.0,-613.6000000000004,26,11404.0
3570.0,-1330.1000000000004,23,11527.0
3575.0,-1034.8999999999996,17,11155.0
3580.0,-877.1000000000004,16,11082.0
3585.0,-877.1000000000004,18,10349.0
3590.0,-426.60000000000036,20,9640.0
3595.0,400.39999999999964,18,8290.0
3600.0,434.3000000000002,15,7016.0
3605.0,450.1999999999998,10,5811.0
3610.0,561.4000000000005,8,5227.0
3615.0,561.4000000000005,8,5103.0
3620.0,-419.39999999999964,10,5125.0
3625.0,-532.3000000000002,14,5188.0
3630.0,-575.5,14,5095.0
3635.0,-469.8000000000002,15,5029.0
3640.0,-343.89999999999964,16,5001.0
3645.0,-343.89999999999964,17,5086.0
3650.0,-630.8999999999996,16,5170.0
3655.0,-631.3000000000002,17,5241.0
3660.0,-631.3000000000002,17,5326.0
3665.0,-658.3999999999996,17,5411.0
3670.0,-658.3999999999996,12,4809.0
3675.0,15.0,9,3572.0
3680.0,756.1000000000004,5,3604.0
3685.0,-404.1999999999998,6,3631.0
3690.0,-404.1999999999998,7,3139.0
3695.0,113.09999999999991,5,2286.0
3700.0,538.5999999999999,3,2308.0
3705.0,-236.0999999999999,5,2299.0
3710.0,-258.7999999999997,8,2335.0
3715.0,-258.7999999999997,11,2386.0
3720.0,-313.6999999999998,11,2441.0
3725.0,-313.6999999999998,11,2496.0
3730.0,-328.7999999999997,9,2142.0
3735.0,83.40000000000009,5,2173.0
3740.0,83.40000000000009,5,2198.0
3745.0,-258.29999999999995,9,2240.0
3750.0,-264.5,11,2294.0
3755.0,-167.89999999999986,10,2202.0
3760.0,-167.89999999999986,11,2255.0
3765.0,-304.20000000000005,11,2310.0
3770.0,-282.6999999999998,12,2366.0
3775.0,-282.6999999999998,11,2398.0
3780.0,-299.1999999999998,11,2453.0
3785.0,-330.7999999999997,12,2513.0
3790.0,-308.9000000000001,12,2573.0
3795.0,-308.9000000000001,12,2633.0
3800.0,-350.9000000000001,11,2692.0
3805.0,-321.5,10,2712.0
3810.0,-321.5,11,2765.0
3815.0,-355.1999999999998,11,2820.0
3820.0,-355.1999999999998,10,2842.0
3825.0,-333.6999999999998,9,2402.0
3830.0,134.80000000000018,6,2435.0
3835.0,134.80000000000018,5,2460.0
3840.0,-285.2999999999997,9,2495.0
3845.0,-284.5999999999999,10,2546.0
3850.0,-317.4000000000001,10,2581.0
3855.0,-317.4000000000001,9,2142.0
3860.0,156.9000000000001,6,2175.0
3865.0,156.9000000000001,6,2205.0
3870.0,-263.70000000000005,8,2224.0
3875.0,-268.5,10,2273.0
3880.0,-268.5,11,2324.0
3885.0,-307.29999999999995,10,2378.0
3890.0,-311.5,10,2423.0
3895.0,-311.5,7,1973.0
3900.0,187.70000000000027,4,1632.0
3905.0,490.60000000000014,0,991.0
3910.0,465.5,0,700.0
3915.0,465.5,3,710.0
3920.0,-80.0,4,465.0
3925.0,168.0,1,473.0
3930.0,168.0,4,486.0
3935.0,-66.09999999999997,4,297.0
3940.0,138.0,0,303.0
3945.0,138.0,3,313.0
3950.0,-48.30000000000001,4,333.0
3955.0,-48.30000000000001,0,176.0
3960.0,112.90000000000003,2,183.0
3965.0,-33.599999999999994,4,200.0
3970.0,-39.19999999999999,5,222.0
3975.0,-39.19999999999999,2,136.0
3980.0,52.80000000000001,4,150.0
3985.0,-41.8,4,170.0
3990.0,-41.8,2,96.0
3995.0,49.400000000000006,3,108.0
4000.0,49.400000000000006,3,123.0
4005.0,-33.0,3,138.0
4010.0,-27.299999999999997,2,111.0
4015.0,7.200000000000003,2,121.0
4020.0,7.200000000000003,2,131.0
4025.0,-27.700000000000003,2,141.0
4030.0,-29.299999999999997,2,151.0
4035.0,-29.299999999999997,1,72.0
4040.0,60.099999999999994,2,79.0
4045.0,60.099999999999994,2,89.0
4050.0,-22.39999999999999,2,99.0
4055.0,-24.89999999999999,2,109.0
4060.0,-24.89999999999999,1,97.0
4065.0,-3.5,1,102.0
4070.0,-17.799999999999997,1,107.0
4075.0,-17.799999999999997,1,112.0
4080.0,-18.599999999999994,1,117.0
4085.0,-18.599999999999994,1,122.0
4090.0,-19.39999999999999,1,127.0
4095.0,-20.200000000000003,1,132.0
4100.0,-20.200000000000003,1,137.0
4105.0,-21.0,1,143.0
4110.0,-21.799999999999997,1,147.0
4115.0,-21.799999999999997,1,152.0
4120.0,-22.599999999999994,1,157.0
4125.0,-22.599999999999994,0,0.0
4130.0,138.6,1,5.0
4135.0,-5.0,2,15.0
4140.0,-10.5,2,25.0
4145.0,-17.5,2,35.0
4150.0,-17.5,0,17.0
4155.0,10.900000000000002,0,0.0
4160.0,15.3,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,1,5.0
4425.0,-7.0,1,10.0
4430.0,-7.0,1,15.0
4435.0,-8.7,1,20.0
4440.0,-9.5,1,25.0
4445.0,-9.5,1,30.0
4450.0,-10.3,1,35.0
4455.0,-11.099999999999998,1,40.0
4460.0,-11.099999999999998,1,45.0
4465.0,-11.899999999999999,1,50.0
4470.0,-9.699999999999996,1,55.0
4475.0,-9.699999999999996,0,0.0
4480.0,46.800000000000004,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
