step_time,reward,total_stopped,total_wait_time
3480.0,-1267.5,23,12881.0
3485.0,-1084.1000000000004,27,13007.0
3490.0,-1084.1000000000004,34,13127.0
3495.0,-1490.8999999999996,33,13031.0
3500.0,-1307.699999999999,32,13185.0
3505.0,-1307.699999999999,37,13359.0
3510.0,-1588.199999999999,40,13559.0
3515.0,-1460.7999999999993,38,13557.0
3520.0,-1460.7999999999993,38,13136.0
3525.0,-1041.8999999999996,36,13315.0
3530.0,-1041.8999999999996,32,13338.0
3535.0,-1449.8999999999996,30,13438.0
3540.0,-1433.7999999999993,29,13588.0
3545.0,-1493.7999999999993,30,13707.0
3550.0,-1573.7999999999993,34,13870.0
3555.0,-1554.2999999999993,37,14050.0
3560.0,-1554.2999999999993,34,13589.0
3565.0,-1042.699999999999,30,12545.0
3570.0,-314.1999999999989,27,12683.0
3575.0,-1471.3999999999996,26,12814.0
3580.0,-1405.7999999999993,25,12940.0
3585.0,-1405.7999999999993,25,12589.0
3590.0,-1014.5,24,12711.0
3595.0,-1014.5,28,12841.0
3600.0,-1466.7999999999993,26,12935.0
3605.0,-1459.1000000000004,29,13073.0
3610.0,-1459.1000000000004,28,12729.0
3615.0,-1043.6000000000004,26,11914.0
3620.0,-456.7999999999993,22,11138.0
3625.0,-413.89999999999964,19,11235.0
3630.0,-1273.8999999999996,22,11339.0
3635.0,-1273.8999999999996,25,11457.0
3640.0,-1324.699999999999,29,11597.0
3645.0,-1324.699999999999,29,11739.0
3650.0,-1380.0,27,11228.0
3655.0,-737.8999999999996,23,11349.0
3660.0,-737.8999999999996,20,10992.0
3665.0,-837.2999999999993,16,10198.0
3670.0,-304.0,12,9485.0
3675.0,-304.2999999999993,15,9548.0
3680.0,-1071.6000000000004,21,9639.0
3685.0,-1082.7999999999993,26,9765.0
3690.0,-1082.7999999999993,26,9868.0
3695.0,-1154.8999999999996,26,9998.0
3700.0,-1154.8999999999996,26,10128.0
3705.0,-1200.0,24,9997.0
3710.0,-947.7999999999993,20,9872.0
3715.0,-678.2999999999993,20,9775.0
3720.0,-678.2999999999993,23,9882.0
3725.0,-1143.5,22,9996.0
3730.0,-454.5,17,9386.0
3735.0,-454.5,13,9253.0
3740.0,-845.8999999999996,14,9316.0
3745.0,-845.8999999999996,15,9390.0
3750.0,-1039.7999999999993,14,9270.0
3755.0,-863.0,18,9349.0
3760.0,-863.0,18,8733.0
3765.0,-367.39999999999964,14,8810.0
3770.0,-976.0,14,8865.0
3775.0,-955.0999999999995,13,8934.0
3780.0,-955.0999999999995,14,8992.0
3785.0,-992.0999999999995,18,9072.0
3790.0,-992.0999999999995,17,8442.0
3795.0,-323.09999999999945,14,8509.0
3800.0,-950.1999999999998,13,8573.0
3805.0,-950.1999999999998,10,8485.0
3810.0,-801.8000000000002,12,8539.0
3815.0,-954.5,16,8616.0
3820.0,-954.5,16,7973.0
3825.0,-263.0,12,7330.0
3830.0,555.6999999999998,10,6676.0
3835.0,555.6999999999998,8,6638.0
3840.0,-655.6999999999998,6,5960.0
3845.0,-0.8000000000001819,5,5275.0
3850.0,756.5,3,3973.0
3855.0,813.9000000000005,2,3350.0
3860.0,813.9000000000005,4,3361.0
3865.0,-354.5,8,3392.0
3870.0,-372.5,10,3441.0
3875.0,211.9000000000001,7,2856.0
3880.0,211.9000000000001,4,2835.0
3885.0,-279.9000000000001,7,2845.0
3890.0,-301.4000000000001,10,2888.0
3895.0,-301.4000000000001,6,2334.0
3900.0,240.9000000000001,3,2336.0
3905.0,-245.4000000000001,6,2357.0
3910.0,-245.4000000000001,6,1855.0
3915.0,251.4000000000001,4,1877.0
3920.0,-221.0,6,1901.0
3925.0,-226.5,9,1941.0
3930.0,-226.5,9,1986.0
3935.0,-265.20000000000005,9,2031.0
3940.0,-245.39999999999986,9,2076.0
3945.0,-245.39999999999986,9,2121.0
3950.0,-276.89999999999986,8,2121.0
3955.0,-236.0999999999999,8,2161.0
3960.0,-236.0999999999999,8,2201.0
3965.0,-278.5,8,2241.0
3970.0,-287.89999999999986,9,2285.0
3975.0,-287.89999999999986,8,2321.0
3980.0,-288.5999999999999,8,2361.0
3985.0,-288.5999999999999,8,2401.0
3990.0,-297.6999999999998,8,2441.0
3995.0,-280.0999999999999,8,2481.0
4000.0,-308.0999999999999,8,2521.0
4005.0,-290.5,8,2561.0
4010.0,-290.5,8,2601.0
4015.0,-318.5,8,2641.0
4020.0,-324.9000000000001,8,2681.0
4025.0,-307.2999999999997,8,2721.0
4030.0,-311.2999999999997,8,2761.0
4035.0,-315.2999999999997,8,2801.0
4040.0,-315.2999999999997,8,2841.0
4045.0,-343.2999999999997,8,2881.0
4050.0,-343.2999999999997,3,2246.0
4055.0,325.3000000000002,2,2253.0
4060.0,-242.5999999999999,5,2274.0
4065.0,-255.39999999999986,7,2307.0
4070.0,-255.39999999999986,7,2342.0
4075.0,-285.2999999999997,7,2377.0
4080.0,-290.9000000000001,7,2412.0
4085.0,-290.9000000000001,7,2447.0
4090.0,-296.5,7,2482.0
4095.0,-296.5,7,2517.0
4100.0,-302.0999999999999,7,2552.0
4105.0,-286.6999999999998,7,2587.0
4110.0,-313.1999999999998,8,2626.0
4115.0,-313.1999999999998,8,2666.0
4120.0,-325.0,8,2706.0
4125.0,-307.4000000000001,9,2747.0
4130.0,-313.4000000000001,8,2791.0
4135.0,294.4000000000001,4,2190.0
4140.0,294.4000000000001,7,2217.0
4145.0,-264.5999999999999,9,2258.0
4150.0,-264.5999999999999,5,1732.0
4155.0,276.79999999999995,3,1704.0
4160.0,-155.20000000000005,5,1724.0
4165.0,-155.20000000000005,8,1763.0
4170.0,-228.39999999999986,8,1803.0
4175.0,-217.0999999999999,8,1843.0
4180.0,-245.0999999999999,8,1883.0
4185.0,-245.0999999999999,6,1866.0
4190.0,-190.5,7,1899.0
4195.0,-190.5,7,1934.0
4200.0,-243.79999999999995,6,1909.0
4205.0,-186.39999999999986,7,1941.0
4210.0,-227.70000000000005,7,1976.0
4215.0,-227.70000000000005,3,1558.0
4220.0,205.79999999999995,3,1570.0
4225.0,-184.0,6,1594.0
4230.0,-184.0,5,1597.0
4235.0,-177.79999999999995,5,1622.0
4240.0,-177.79999999999995,0,1187.0
4245.0,259.29999999999995,3,1193.0
4250.0,-135.70000000000005,4,1212.0
4255.0,-135.70000000000005,4,1232.0
4260.0,-152.39999999999986,3,1251.0
4265.0,310.4000000000001,0,802.0
4270.0,310.4000000000001,3,812.0
4275.0,-96.19999999999993,3,827.0
4280.0,-96.19999999999993,3,842.0
4285.0,-105.79999999999995,1,469.0
4290.0,288.80000000000007,0,469.0
4295.0,288.80000000000007,2,479.0
4300.0,-58.89999999999998,2,489.0
4305.0,-58.099999999999966,2,499.0
4310.0,-59.099999999999966,1,508.0
4315.0,319.90000000000003,0,0.0
4320.0,117.9,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,4.0
4380.0,-6.0,1,9.0
4385.0,-6.0,1,14.0
4390.0,-8.6,0,0.0
4395.0,12.6,0,0.0
4400.0,12.6,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,1,3.0
4420.0,-5.0,1,8.0
4425.0,-5.0,0,0.0
4430.0,4.5,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
