step_time,reward,total_stopped,total_wait_time
3470.0,-1593.3999999999996,40,13526.0
3475.0,-1593.3999999999996,37,13220.0
3480.0,-1151.0,36,13401.0
3485.0,-1627.6000000000004,41,13599.0
3490.0,-1627.6000000000004,39,13392.0
3495.0,-1267.7999999999993,40,13588.0
3500.0,-1267.7999999999993,37,13214.0
3505.0,-1091.0,34,12295.0
3510.0,-402.39999999999964,31,11947.0
3515.0,-973.5,29,12097.0
3520.0,-973.5,25,11832.0
3525.0,-1019.8999999999996,25,11955.0
3530.0,-931.5,25,11626.0
3535.0,-931.5,29,11220.0
3540.0,-832.1000000000004,27,11353.0
3545.0,-832.1000000000004,26,11053.0
3550.0,-907.2999999999993,26,10773.0
3555.0,-894.2999999999993,22,10884.0
3560.0,-894.2999999999993,26,11006.0
3565.0,-1276.199999999999,35,11163.0
3570.0,-919.3999999999996,33,10439.0
3575.0,-404.0,30,10199.0
3580.0,-400.89999999999964,29,9582.0
3585.0,-496.2999999999993,30,9124.0
3590.0,-496.2999999999993,31,9272.0
3595.0,-1152.3999999999996,33,9436.0
3600.0,-1152.3999999999996,30,9403.0
3605.0,-999.6999999999989,32,9558.0
3610.0,-1194.2999999999993,33,9723.0
3615.0,-1130.699999999999,33,9888.0
3620.0,-1130.699999999999,29,9434.0
3625.0,-622.1999999999989,25,9568.0
3630.0,-667.1999999999989,19,9202.0
3635.0,-667.1999999999989,17,9294.0
3640.0,-1061.2999999999993,22,9386.0
3645.0,-1061.2999999999993,23,9036.0
3650.0,-642.6000000000004,23,8314.0
3655.0,-181.59999999999945,20,7803.0
3660.0,-379.39999999999964,20,7901.0
3665.0,-379.39999999999964,19,7611.0
3670.0,-552.1999999999998,15,7693.0
3675.0,-282.8000000000002,13,7161.0
3680.0,-282.8000000000002,16,6982.0
3685.0,-577.8000000000002,17,7057.0
3690.0,-577.8000000000002,22,7155.0
3695.0,-845.0999999999995,22,7059.0
3700.0,-686.5,24,7173.0
3705.0,-686.5,23,6665.0
3710.0,-273.59999999999945,19,6768.0
3715.0,-401.6999999999998,14,6434.0
3720.0,-401.6999999999998,15,6502.0
3725.0,-760.0,21,6597.0
3730.0,-760.0,20,6086.0
3735.0,-201.80000000000018,18,6177.0
3740.0,-751.5999999999995,17,6264.0
3745.0,-751.5999999999995,16,5733.0
3750.0,-142.89999999999964,15,5811.0
3755.0,-487.89999999999964,15,5677.0
3760.0,-487.89999999999964,15,5183.0
3765.0,-117.19999999999982,14,5256.0
3770.0,-117.19999999999982,15,5246.0
3775.0,-554.3000000000002,15,5187.0
3780.0,-465.59999999999945,18,5262.0
3785.0,-650.6999999999998,20,5359.0
3790.0,-650.6999999999998,18,4914.0
3795.0,-143.89999999999964,14,4144.0
3800.0,280.90000000000055,9,4199.0
3805.0,-486.6999999999998,12,4240.0
3810.0,-486.6999999999998,15,4290.0
3815.0,-516.7999999999997,17,4373.0
3820.0,-516.7999999999997,17,4458.0
3825.0,-568.1999999999998,18,4546.0
3830.0,-533.7999999999997,18,4636.0
3835.0,-598.5999999999999,18,4726.0
3840.0,-559.0,18,4816.0
3845.0,-559.0,14,4464.0
3850.0,-175.0,12,4525.0
3855.0,-553.6999999999998,17,4600.0
3860.0,-553.6999999999998,15,4227.0
3865.0,-129.30000000000018,12,4291.0
3870.0,-129.30000000000018,6,3925.0
3875.0,-96.40000000000009,9,3231.0
3880.0,301.5,11,2824.0
3885.0,50.90000000000009,8,2874.0
3890.0,50.90000000000009,7,2913.0
3895.0,-349.6999999999998,9,2958.0
3900.0,-41.09999999999991,11,2681.0
3905.0,-41.09999999999991,13,2724.0
3910.0,-347.0,13,2789.0
3915.0,-347.0,8,2372.0
3920.0,103.0,4,2138.0
3925.0,-15.199999999999818,6,2161.0
3930.0,-15.199999999999818,6,1828.0
3935.0,102.0,3,1850.0
3940.0,-46.299999999999955,5,1701.0
3945.0,-46.299999999999955,8,1734.0
3950.0,-225.5999999999999,9,1779.0
3955.0,-220.20000000000005,9,1824.0
3960.0,-220.20000000000005,9,1869.0
3965.0,-251.70000000000005,8,1540.0
3970.0,124.10000000000014,5,1568.0
3975.0,124.10000000000014,4,1582.0
3980.0,-184.79999999999995,7,1612.0
3985.0,-217.70000000000005,9,1655.0
3990.0,-217.70000000000005,6,1339.0
3995.0,133.4000000000001,3,1358.0
4000.0,133.4000000000001,5,1377.0
4005.0,-163.79999999999995,7,1367.0
4010.0,-148.70000000000005,7,1402.0
4015.0,-148.70000000000005,7,1437.0
4020.0,-194.79999999999995,7,1472.0
4025.0,-200.39999999999986,7,1507.0
4030.0,-200.39999999999986,4,1163.0
4035.0,182.0,2,1174.0
4040.0,182.0,4,1189.0
4045.0,-137.79999999999995,7,1221.0
4050.0,-171.89999999999986,7,1256.0
4055.0,-171.89999999999986,3,924.0
4060.0,191.79999999999995,2,930.0
4065.0,-112.60000000000002,6,952.0
4070.0,-124.60000000000002,6,982.0
4075.0,-124.60000000000002,6,1012.0
4080.0,-145.60000000000002,6,1042.0
4085.0,-145.60000000000002,1,761.0
4090.0,160.60000000000002,2,766.0
4095.0,-91.10000000000002,5,785.0
4100.0,-101.60000000000002,5,810.0
4105.0,-101.60000000000002,6,839.0
4110.0,-125.0,6,869.0
4115.0,-132.5,6,899.0
4120.0,-132.5,4,662.0
4125.0,136.70000000000005,1,670.0
4130.0,136.70000000000005,5,685.0
4135.0,-84.69999999999993,5,480.0
4140.0,127.5,0,291.0
4145.0,318.1,1,124.0
4150.0,318.1,3,136.0
4155.0,-30.200000000000003,5,160.0
4160.0,-54.0,5,185.0
4165.0,-54.0,5,210.0
4170.0,-58.0,5,235.0
4175.0,-47.0,5,260.0
4180.0,-47.0,1,169.0
4185.0,51.5,3,178.0
4190.0,-36.900000000000006,4,197.0
4195.0,-36.900000000000006,3,165.0
4200.0,2.0999999999999943,4,182.0
4205.0,-46.79999999999998,4,202.0
4210.0,-46.79999999999998,3,210.0
4215.0,-37.79999999999998,3,225.0
4220.0,-36.599999999999994,3,240.0
4225.0,-36.599999999999994,0,147.0
4230.0,60.900000000000006,2,155.0
4235.0,-28.69999999999999,2,165.0
4240.0,-26.099999999999994,2,175.0
4245.0,-26.099999999999994,2,185.0
4250.0,-33.099999999999994,2,195.0
4255.0,-34.69999999999999,2,205.0
4260.0,-34.69999999999999,0,101.0
4265.0,81.70000000000002,1,102.0
4270.0,81.70000000000002,1,107.0
4275.0,-16.099999999999994,1,112.0
4280.0,-15.700000000000003,0,0.0
4285.0,100.8,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,5.0
4385.0,-5.0,1,10.0
4390.0,-8.5,1,15.0
4395.0,-8.5,0,0.0
4400.0,11.700000000000001,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,1,1.0
4420.0,0.0,1,6.0
4425.0,-6.0,1,11.0
4430.0,-8.6,1,16.0
4435.0,-8.6,1,21.0
4440.0,-9.4,1,26.0
4445.0,-7.199999999999999,1,31.0
4450.0,-10.7,1,36.0
4455.0,-10.7,1,41.0
4460.0,-11.5,1,46.0
4465.0,-9.299999999999997,1,51.0
4470.0,-9.299999999999997,1,56.0
4475.0,-12.799999999999997,0,0.0
4480.0,50.4,0,0.0
4485.0,50.4,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
