step_time,reward,total_stopped,total_wait_time
3535.0,-123.09999999999991,13,2987.0
3540.0,-398.0999999999999,15,3060.0
3545.0,-398.0999999999999,15,3104.0
3550.0,-396.5,19,3191.0
3555.0,-406.6999999999998,20,3290.0
3560.0,-406.6999999999998,16,3115.0
3565.0,-208.0,15,3191.0
3570.0,-430.5,13,3261.0
3575.0,-430.5,13,3032.0
3580.0,147.5999999999999,13,2814.0
3585.0,-383.2999999999997,16,2886.0
3590.0,-383.2999999999997,16,2718.0
3595.0,-167.0,16,2796.0
3600.0,-167.0,19,2884.0
3605.0,-409.0,20,2983.0
3610.0,-387.4000000000001,20,3083.0
3615.0,-398.2999999999997,18,2915.0
3620.0,-188.29999999999973,15,2992.0
3625.0,-188.29999999999973,17,3075.0
3630.0,-427.2999999999997,19,2866.0
3635.0,-147.4000000000001,14,2946.0
3640.0,-147.4000000000001,13,3014.0
3645.0,-402.1999999999998,12,3079.0
3650.0,-402.1999999999998,10,2898.0
3655.0,-161.0999999999999,16,2653.0
3660.0,-88.79999999999973,13,2431.0
3665.0,240.30000000000018,10,2208.0
3670.0,240.30000000000018,9,2259.0
3675.0,-300.70000000000005,11,2310.0
3680.0,-278.89999999999986,14,2373.0
3685.0,-346.0999999999999,18,2453.0
3690.0,-346.0999999999999,15,2237.0
3695.0,-72.5,11,2024.0
3700.0,247.60000000000014,7,1814.0
3705.0,247.60000000000014,8,1849.0
3710.0,-238.0,10,1637.0
3715.0,0.10000000000013642,11,1684.0
3720.0,0.10000000000013642,11,1499.0
3725.0,-11.399999999999864,9,1543.0
3730.0,-215.89999999999986,9,1583.0
3735.0,-215.89999999999986,11,1378.0
3740.0,20.600000000000136,10,1424.0
3745.0,20.600000000000136,8,1277.0
3750.0,-20.59999999999991,6,1178.0
3755.0,-42.700000000000045,6,1077.0
3760.0,50.799999999999955,10,1042.0
3765.0,50.799999999999955,12,1097.0
3770.0,-189.19999999999993,11,1156.0
3775.0,-180.89999999999998,12,1191.0
3780.0,-177.89999999999986,12,1251.0
3785.0,-177.89999999999986,10,1256.0
3790.0,-160.89999999999986,11,1307.0
3795.0,-160.89999999999986,7,1120.0
3800.0,28.40000000000009,5,1147.0
3805.0,-156.0,8,1179.0
3810.0,-156.0,11,1230.0
3815.0,-193.39999999999986,10,1284.0
3820.0,-165.0999999999999,9,1291.0
3825.0,-165.0999999999999,10,1340.0
3830.0,-206.20000000000005,10,1390.0
3835.0,-206.20000000000005,10,1440.0
3840.0,-216.0,10,1490.0
3845.0,-194.0,10,1540.0
3850.0,-199.0,10,1590.0
3855.0,-234.0,10,1640.0
3860.0,-234.0,9,1627.0
3865.0,-178.0,9,1672.0
3870.0,-238.5999999999999,10,1721.0
3875.0,-238.5999999999999,7,1486.0
3880.0,42.90000000000009,4,1510.0
3885.0,42.90000000000009,4,1511.0
3890.0,-163.70000000000005,8,1545.0
3895.0,-185.0999999999999,8,1580.0
3900.0,-213.5,8,1620.0
3905.0,-213.5,8,1660.0
3910.0,-224.39999999999986,7,1699.0
3915.0,87.20000000000005,2,1416.0
3920.0,388.60000000000014,0,884.0
3925.0,388.60000000000014,2,889.0
3930.0,-100.39999999999998,5,909.0
3935.0,-100.39999999999998,5,934.0
3940.0,-127.60000000000002,3,719.0
3945.0,118.60000000000002,0,510.0
3950.0,344.80000000000007,0,305.0
3955.0,344.80000000000007,2,311.0
3960.0,-38.5,2,321.0
3965.0,-47.30000000000001,2,331.0
3970.0,-47.30000000000001,2,341.0
3975.0,-48.89999999999998,2,351.0
3980.0,-48.89999999999998,0,171.0
3985.0,139.5,1,176.0
3990.0,-25.099999999999994,1,181.0
3995.0,-25.099999999999994,0,0.0
4000.0,161.1,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,-4.0,1,5.0
4345.0,-5.4,1,10.0
4350.0,-5.4,1,15.0
4355.0,-8.9,1,20.0
4360.0,-8.9,1,25.0
4365.0,-9.7,0,0.0
4370.0,22.5,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,1,1.0
4525.0,-1.0,1,6.0
4530.0,-8.1,1,11.0
4535.0,-8.1,0,0.0
4540.0,8.1,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
