step_time,reward,total_stopped,total_wait_time
3505.0,-647.0999999999995,28,7552.0
3510.0,-129.30000000000018,23,7280.0
3515.0,-129.30000000000018,23,7394.0
3520.0,-906.3000000000002,21,7503.0
3525.0,-529.5999999999995,19,7223.0
3530.0,-529.5999999999995,21,7325.0
3535.0,-887.3999999999996,24,7442.0
3540.0,-887.3999999999996,21,7166.0
3545.0,-532.0999999999995,21,7270.0
3550.0,-887.5999999999995,24,7384.0
3555.0,-850.6999999999998,24,7503.0
3560.0,-850.6999999999998,28,7636.0
3565.0,-956.3999999999996,31,7788.0
3570.0,-1017.5,32,7948.0
3575.0,-1017.5,32,8108.0
3580.0,-1047.5999999999995,32,8268.0
3585.0,-977.1999999999998,33,8430.0
3590.0,-977.1999999999998,28,8104.0
3595.0,-605.1999999999998,25,7813.0
3600.0,-584.3999999999996,19,7917.0
3605.0,-584.3999999999996,19,8016.0
3610.0,-944.8000000000002,19,8112.0
3615.0,-539.5,22,7793.0
3620.0,-539.5,26,7916.0
3625.0,-972.0999999999995,24,8039.0
3630.0,-972.0999999999995,22,7678.0
3635.0,-508.59999999999945,22,7372.0
3640.0,-521.8000000000002,18,7052.0
3645.0,-5.199999999999818,11,6717.0
3650.0,-5.199999999999818,13,6292.0
3655.0,-279.39999999999964,14,6364.0
3660.0,-717.3999999999996,20,6411.0
3665.0,-738.0999999999995,20,6510.0
3670.0,-738.0999999999995,24,6622.0
3675.0,-830.0,26,6749.0
3680.0,-830.0,26,6879.0
3685.0,-875.0999999999995,26,7009.0
3690.0,-895.8999999999996,26,7139.0
3695.0,-895.8999999999996,27,7271.0
3700.0,-919.6999999999998,28,7409.0
3705.0,-868.8000000000002,27,7548.0
3710.0,-504.6999999999998,23,7221.0
3715.0,-504.6999999999998,21,7329.0
3720.0,-893.8000000000002,22,7435.0
3725.0,-893.8000000000002,25,7554.0
3730.0,-919.1999999999998,25,7160.0
3735.0,-430.39999999999964,20,7270.0
3740.0,-430.39999999999964,19,7370.0
3745.0,-882.8999999999996,17,7464.0
3750.0,-413.89999999999964,15,7079.0
3755.0,-413.89999999999964,16,7159.0
3760.0,-836.3999999999996,22,7255.0
3765.0,-836.3999999999996,26,7376.0
3770.0,-901.3999999999996,24,6959.0
3775.0,-386.59999999999945,20,7065.0
3780.0,-386.59999999999945,19,7160.0
3785.0,-855.5,18,7251.0
3790.0,-807.8000000000002,19,7344.0
3795.0,-453.8000000000002,17,7012.0
3800.0,-453.8000000000002,15,6554.0
3805.0,-288.5,15,6629.0
3810.0,-288.5,19,6718.0
3815.0,-792.3999999999996,18,6808.0
3820.0,-815.8000000000002,20,6901.0
3825.0,-815.8000000000002,23,7009.0
3830.0,-857.1999999999998,26,7135.0
3835.0,-909.3000000000002,26,7265.0
3840.0,-909.3000000000002,26,7395.0
3845.0,-931.8999999999996,26,7525.0
3850.0,-874.6999999999998,26,7655.0
3855.0,-874.6999999999998,21,7308.0
3860.0,-488.6999999999998,17,6622.0
3865.0,-44.80000000000018,19,6711.0
3870.0,-809.1999999999998,22,6811.0
3875.0,-809.1999999999998,20,6319.0
3880.0,-245.89999999999964,16,6405.0
3885.0,-770.8000000000002,17,6492.0
3890.0,-770.8000000000002,13,6000.0
3895.0,-195.5,10,6054.0
3900.0,-195.5,14,6116.0
3905.0,-695.3000000000002,15,6184.0
3910.0,-727.5999999999995,18,6267.0
3915.0,-727.5999999999995,17,5783.0
3920.0,-191.19999999999982,14,5863.0
3925.0,-298.0,11,5529.0
3930.0,-298.0,10,5032.0
3935.0,-81.80000000000018,10,5078.0
3940.0,-81.80000000000018,12,5138.0
3945.0,-594.8000000000002,12,5198.0
3950.0,-614.8000000000002,15,5268.0
3955.0,-602.8999999999996,19,5355.0
3960.0,-628.8000000000002,20,5455.0
3965.0,-628.8000000000002,20,5555.0
3970.0,-701.5,20,5655.0
3975.0,-657.5,20,5755.0
3980.0,-727.5,20,5855.0
3985.0,-727.5,17,5513.0
3990.0,-292.5,16,5591.0
3995.0,-292.5,19,5681.0
4000.0,-691.3999999999996,19,5776.0
4005.0,-720.0999999999995,19,5871.0
4010.0,-720.0999999999995,15,5525.0
4015.0,-290.3000000000002,16,5603.0
4020.0,-125.0,13,5124.0
4025.0,-125.0,12,5188.0
4030.0,-611.0999999999995,11,5244.0
4035.0,-611.0999999999995,9,4758.0
4040.0,-68.09999999999945,9,4804.0
4045.0,-552.8000000000002,10,4855.0
4050.0,-534.5,13,4911.0
4055.0,-555.5999999999995,15,4985.0
4060.0,-555.5999999999995,17,5070.0
4065.0,-629.3000000000002,17,5155.0
4070.0,-593.6999999999998,17,5240.0
4075.0,-653.1999999999998,17,5325.0
4080.0,-653.1999999999998,14,4930.0
4085.0,-178.80000000000018,14,4997.0
4090.0,-178.80000000000018,16,5076.0
4095.0,-615.5999999999995,14,4767.0
4100.0,-237.59999999999945,13,4504.0
4105.0,-150.59999999999945,13,4502.0
4110.0,-150.59999999999945,13,4567.0
4115.0,-551.5999999999999,13,4632.0
4120.0,-562.0,13,4697.0
4125.0,-533.3999999999996,13,4762.0
4130.0,-533.3999999999996,13,4827.0
4135.0,-578.8999999999996,13,4892.0
4140.0,-550.3000000000002,13,4957.0
4145.0,-550.3000000000002,13,5022.0
4150.0,-595.8000000000002,13,5087.0
4155.0,-606.1999999999998,13,5152.0
4160.0,-577.5999999999995,14,5219.0
4165.0,-577.5999999999995,10,4630.0
4170.0,32.900000000000546,7,4671.0
4175.0,-525.8999999999996,7,4708.0
4180.0,-525.8999999999996,8,4726.0
4185.0,-512.0999999999995,12,4776.0
4190.0,-512.0999999999995,12,4836.0
4195.0,-567.3000000000002,10,4288.0
4200.0,40.400000000000546,6,4324.0
4205.0,40.400000000000546,5,4350.0
4210.0,-473.1999999999998,7,4380.0
4215.0,-469.4000000000001,11,4429.0
4220.0,-523.7999999999997,11,4484.0
4225.0,-523.7999999999997,8,3941.0
4230.0,71.70000000000027,4,3384.0
4235.0,703.5999999999999,0,2857.0
4240.0,703.5999999999999,3,2866.0
4245.0,-296.5,6,2892.0
4250.0,-312.5999999999999,9,2935.0
4255.0,-359.1999999999998,9,2980.0
4260.0,-359.1999999999998,5,2485.0
4265.0,175.80000000000018,1,1658.0
4270.0,582.0,2,1665.0
4275.0,-186.89999999999986,6,1686.0
4280.0,-186.89999999999986,5,1681.0
4285.0,-179.0,5,1706.0
4290.0,-179.0,0,1339.0
4295.0,182.9000000000001,2,1344.0
4300.0,-149.89999999999986,4,1363.0
4305.0,-149.89999999999986,4,1383.0
4310.0,-167.5,3,1402.0
4315.0,227.29999999999995,0,649.0
4320.0,598.9,0,320.0
4325.0,598.9,1,323.0
4330.0,-37.0,1,328.0
4335.0,-37.0,1,333.0
4340.0,-40.5,0,0.0
4345.0,299.7,0,0.0
4350.0,299.7,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,2.0
4385.0,-4.0,1,7.0
4390.0,-5.4,1,12.0
4395.0,-5.4,1,17.0
4400.0,-8.9,1,22.0
4405.0,-9.7,1,27.0
4410.0,-7.5,1,32.0
4415.0,-7.5,1,37.0
4420.0,-11.0,0,41.0
4425.0,34.2,0,0.0
4430.0,34.2,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,-1.0,1,3.0
4500.0,-1.0,1,8.0
4505.0,-8.1,0,12.0
4510.0,8.1,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,-1.0,1,2.0
4660.0,-1.0,1,7.0
4665.0,-8.1,1,12.0
4670.0,-5.9,1,17.0
4675.0,-5.9,1,22.0
4680.0,-9.4,1,27.0
4685.0,-10.2,1,32.0
4690.0,-10.2,0,0.0
4695.0,27.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,-2.0,1,4.0
4945.0,-2.0,0,0.0
4950.0,1.8,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
