step_time,reward,total_stopped,total_wait_time
3460.0,-929.1000000000004,33,11045.0
3465.0,-1339.1000000000004,39,11226.0
3470.0,-1296.7999999999993,43,11438.0
3475.0,-958.6999999999989,39,10652.0
3480.0,-333.89999999999964,34,10357.0
3485.0,-333.89999999999964,29,10101.0
3490.0,-864.2999999999993,27,10236.0
3495.0,-864.2999999999993,24,9887.0
3500.0,-747.5,25,9661.0
3505.0,-842.6999999999989,26,9792.0
3510.0,-842.6999999999989,24,9458.0
3515.0,-715.1000000000004,29,9593.0
3520.0,-910.1999999999989,28,9242.0
3525.0,-613.3999999999996,24,9137.0
3530.0,-650.2999999999993,27,8879.0
3535.0,-650.2999999999993,33,9031.0
3540.0,-1133.1999999999998,35,9205.0
3545.0,-1085.0,35,9380.0
3550.0,-1085.0,30,9090.0
3555.0,-742.5,27,9148.0
3560.0,-1040.0,24,9200.0
3565.0,-938.1000000000004,24,9259.0
3570.0,-1016.6999999999989,27,9383.0
3575.0,-1070.0,30,9526.0
3580.0,-1095.699999999999,30,9676.0
3585.0,-1095.699999999999,27,9354.0
3590.0,-725.6000000000004,24,9480.0
3595.0,-1135.0,24,9601.0
3600.0,-1135.0,22,9244.0
3605.0,-666.6999999999989,23,9352.0
3610.0,-666.6999999999989,23,9438.0
3615.0,-1080.6000000000004,24,9554.0
3620.0,-1134.7999999999993,27,9682.0
3625.0,-1134.7999999999993,25,9336.0
3630.0,-693.8999999999996,22,9450.0
3635.0,-1114.0,21,9559.0
3640.0,-1114.0,20,9128.0
3645.0,-583.7999999999993,19,8703.0
3650.0,20.200000000000728,16,8282.0
3655.0,20.200000000000728,11,7872.0
3660.0,-464.09999999999945,14,7940.0
3665.0,-899.1999999999998,16,8015.0
3670.0,-886.3999999999996,23,8117.0
3675.0,-886.3999999999996,26,8226.0
3680.0,-987.1999999999998,26,8356.0
3685.0,-955.1999999999998,25,8485.0
3690.0,-491.1999999999998,21,7523.0
3695.0,148.5,17,7100.0
3700.0,148.5,14,7174.0
3705.0,-828.3000000000002,16,7250.0
3710.0,-828.3000000000002,16,6816.0
3715.0,-333.3000000000002,16,6897.0
3720.0,-810.5999999999995,17,6978.0
3725.0,-782.5,20,7073.0
3730.0,-782.5,19,6666.0
3735.0,-355.3000000000002,16,6258.0
3740.0,226.5,13,5842.0
3745.0,-686.0,16,5913.0
3750.0,-674.6999999999998,19,6001.0
3755.0,-674.6999999999998,19,5582.0
3760.0,-233.19999999999982,15,5664.0
3765.0,-233.19999999999982,9,5246.0
3770.0,-190.69999999999982,9,4496.0
3775.0,225.40000000000055,13,3934.0
3780.0,112.40000000000009,13,3989.0
3785.0,-491.4000000000001,17,4065.0
3790.0,-491.4000000000001,14,3896.0
3795.0,-280.1999999999998,13,3950.0
3800.0,-491.9000000000001,15,4025.0
3805.0,-480.0,16,4105.0
3810.0,-480.0,13,4087.0
3815.0,-430.9000000000001,12,4147.0
3820.0,-430.9000000000001,10,3643.0
3825.0,56.90000000000009,9,3691.0
3830.0,-438.2999999999997,12,3738.0
3835.0,-438.2999999999997,11,3232.0
3840.0,102.30000000000018,9,3281.0
3845.0,-276.2999999999997,7,3202.0
3850.0,-276.2999999999997,10,2740.0
3855.0,116.5,8,2784.0
3860.0,116.5,10,2822.0
3865.0,-338.9000000000001,12,2379.0
3870.0,130.80000000000018,8,2426.0
3875.0,130.80000000000018,10,2469.0
3880.0,-310.9000000000001,12,2527.0
3885.0,-208.9000000000001,10,2450.0
3890.0,-208.9000000000001,12,2507.0
3895.0,-335.0,12,2567.0
3900.0,-335.0,9,2468.0
3905.0,-190.0999999999999,11,2516.0
3910.0,-329.7999999999997,12,2575.0
3915.0,-329.7999999999997,8,2182.0
3920.0,106.90000000000009,5,2212.0
3925.0,-177.89999999999986,7,2155.0
3930.0,-177.89999999999986,7,1763.0
3935.0,159.20000000000005,5,1789.0
3940.0,159.20000000000005,6,1747.0
3945.0,-150.39999999999986,6,1368.0
3950.0,192.29999999999995,3,1386.0
3955.0,192.29999999999995,5,1374.0
3960.0,-138.0,6,1404.0
3965.0,-168.0,6,1434.0
3970.0,-171.0,8,1472.0
3975.0,-184.0,8,1512.0
3980.0,-188.0,7,1551.0
3985.0,-198.0,7,1573.0
3990.0,-198.0,5,1431.0
3995.0,-31.59999999999991,6,1457.0
4000.0,-31.59999999999991,6,1487.0
4005.0,-190.0999999999999,5,1361.0
4010.0,-37.700000000000045,5,1386.0
4015.0,-37.700000000000045,5,1411.0
4020.0,-177.5999999999999,5,1436.0
4025.0,-166.5999999999999,5,1461.0
4030.0,-184.0999999999999,5,1486.0
4035.0,-173.0999999999999,5,1511.0
4040.0,-173.0999999999999,6,1539.0
4045.0,-195.5999999999999,6,1569.0
4050.0,-195.5999999999999,1,1113.0
4055.0,282.9000000000001,4,1125.0
4060.0,-138.29999999999995,5,1150.0
4065.0,-138.29999999999995,4,1147.0
4070.0,-125.0,4,1167.0
4075.0,-135.0999999999999,4,1187.0
4080.0,-149.0999999999999,4,1207.0
4085.0,-149.0999999999999,4,1227.0
4090.0,-152.29999999999995,4,1247.0
4095.0,-152.29999999999995,0,779.0
4100.0,332.5,2,785.0
4105.0,-92.89999999999998,4,801.0
4110.0,-92.89999999999998,4,821.0
4115.0,-110.39999999999998,4,841.0
4120.0,-114.5,4,861.0
4125.0,-114.5,2,474.0
4130.0,293.30000000000007,4,487.0
4135.0,293.30000000000007,2,473.0
4140.0,-42.80000000000001,2,472.0
4145.0,-46.30000000000001,1,161.0
4150.0,260.8,2,168.0
4155.0,260.8,2,178.0
4160.0,-32.400000000000006,1,187.0
4165.0,140.0,1,23.0
4170.0,-7.199999999999999,1,28.0
4175.0,-7.199999999999999,1,33.0
4180.0,-10.7,1,38.0
4185.0,-10.7,0,0.0
4190.0,31.5,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,5.0
4380.0,-7.0,1,10.0
4385.0,-7.0,0,0.0
4390.0,6.3,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,1,2.0
4420.0,-4.0,1,7.0
4425.0,-4.0,0,0.0
4430.0,3.6,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,-3.0,1,4.0
4745.0,-3.0,0,0.0
4750.0,2.7,0,0.0
4755.0,2.7,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
