step_time,reward,total_stopped,total_wait_time
3440.0,-2385.7999999999993,51,20552.0
3445.0,-2303.0999999999985,51,20805.0
3450.0,-2338.399999999998,54,21071.0
3455.0,-2338.399999999998,55,20837.0
3460.0,-2029.7000000000007,52,20662.0
3465.0,-1478.5,49,20090.0
3470.0,-1585.8999999999978,44,20017.0
3475.0,-1585.8999999999978,40,19748.0
3480.0,-1854.2000000000007,39,19048.0
3485.0,-1274.7999999999993,37,18387.0
3490.0,-1243.7999999999993,37,17798.0
3495.0,-1249.7000000000007,38,17679.0
3500.0,-1771.7999999999993,36,17863.0
3505.0,-1771.7999999999993,34,17053.0
3510.0,-1076.0,34,17220.0
3515.0,-1985.699999999999,37,17401.0
3520.0,-1927.3999999999996,39,17594.0
3525.0,-1927.3999999999996,36,17455.0
3530.0,-1723.5,32,17620.0
3535.0,-1723.5,28,17357.0
3540.0,-1586.2999999999993,32,16799.0
3545.0,-1177.699999999999,35,15978.0
3550.0,-961.8999999999996,35,16151.0
3555.0,-961.8999999999996,36,16315.0
3560.0,-1878.1000000000004,34,16490.0
3565.0,-1543.1000000000004,30,16289.0
3570.0,-1543.1000000000004,22,16072.0
3575.0,-1484.8999999999996,23,16184.0
3580.0,-1484.8999999999996,35,16333.0
3585.0,-1826.7999999999993,38,16223.0
3590.0,-1631.2999999999993,35,16400.0
3595.0,-1631.2999999999993,38,16582.0
3600.0,-1922.1000000000004,38,16774.0
3605.0,-1568.0,34,16560.0
3610.0,-1568.0,33,16729.0
3615.0,-1921.6000000000004,35,16898.0
3620.0,-1921.6000000000004,33,16758.0
3625.0,-1642.5,35,16560.0
3630.0,-1578.7999999999993,32,16377.0
3635.0,-1147.1000000000004,28,16199.0
3640.0,-1147.1000000000004,27,16034.0
3645.0,-1534.199999999999,32,16182.0
3650.0,-1552.199999999999,32,16040.0
3655.0,-1552.199999999999,31,16179.0
3660.0,-1838.7999999999993,36,16351.0
3665.0,-1838.7999999999993,32,15556.0
3670.0,-934.6000000000004,29,15401.0
3675.0,-1477.6000000000004,24,15526.0
3680.0,-1477.6000000000004,20,15315.0
3685.0,-1405.7999999999993,20,15418.0
3690.0,-1703.6000000000004,26,15532.0
3695.0,-1688.6000000000004,30,15674.0
3700.0,-1688.6000000000004,31,14888.0
3705.0,-867.3999999999996,28,15030.0
3710.0,-867.3999999999996,23,14841.0
3715.0,-1388.699999999999,23,14629.0
3720.0,-1336.1000000000004,21,14734.0
3725.0,-1336.1000000000004,23,14832.0
3730.0,-1632.2999999999993,28,14963.0
3735.0,-1621.6000000000004,30,15111.0
3740.0,-1445.199999999999,28,14698.0
3745.0,-1147.7999999999993,29,14621.0
3750.0,-1147.7999999999993,28,14497.0
3755.0,-1417.199999999999,28,14631.0
3760.0,-1417.199999999999,25,13784.0
3765.0,-689.0,21,12028.0
3770.0,377.60000000000036,17,10441.0
3775.0,384.2000000000007,13,10409.0
3780.0,-1046.1000000000004,10,10463.0
3785.0,-1046.1000000000004,14,10529.0
3790.0,-1145.2999999999993,18,10613.0
3795.0,-1142.3999999999996,20,10713.0
3800.0,-384.1999999999989,18,9195.0
3805.0,462.7000000000007,15,8510.0
3810.0,462.7000000000007,11,8305.0
3815.0,-679.5,10,8355.0
3820.0,-679.5,11,8270.0
3825.0,-777.5,17,8345.0
3830.0,-961.0,21,8446.0
3835.0,-951.3999999999996,23,8561.0
3840.0,-951.3999999999996,19,7885.0
3845.0,-240.5,17,7974.0
3850.0,-927.3999999999996,15,8056.0
3855.0,-927.3999999999996,11,7948.0
3860.0,-734.0999999999995,16,8017.0
3865.0,-734.0999999999995,18,7931.0
3870.0,-757.0999999999995,18,7855.0
3875.0,-717.0999999999995,18,7945.0
3880.0,-875.5,16,7936.0
3885.0,-830.5,16,8012.0
3890.0,-830.5,13,7276.0
3895.0,-105.09999999999945,10,7332.0
3900.0,-813.8000000000002,10,7383.0
3905.0,-813.8000000000002,8,7351.0
3910.0,-733.3000000000002,11,7343.0
3915.0,-735.8999999999996,14,7410.0
3920.0,-735.8999999999996,14,7480.0
3925.0,-848.8000000000002,14,7550.0
3930.0,-860.0,14,7620.0
3935.0,-860.0,14,7690.0
3940.0,-871.1999999999998,13,7759.0
3945.0,-29.399999999999636,8,6971.0
3950.0,-29.399999999999636,7,7009.0
3955.0,-756.3000000000002,6,7041.0
3960.0,-734.3000000000002,9,7080.0
3965.0,-749.5,13,7133.0
3970.0,-749.5,13,7198.0
3975.0,-808.8999999999996,13,7263.0
3980.0,-823.8000000000002,13,7328.0
3985.0,-823.8000000000002,9,6546.0
3990.0,17.800000000000182,5,5784.0
3995.0,883.6000000000004,1,5023.0
4000.0,-520.5,5,5039.0
4005.0,-520.5,5,4304.0
4010.0,218.60000000000036,4,4322.0
4015.0,218.60000000000036,4,4337.0
4020.0,-456.1999999999998,7,4364.0
4025.0,-485.6999999999998,9,4407.0
4030.0,-485.6999999999998,5,3698.0
4035.0,248.0999999999999,0,2283.0
4040.0,1048.8000000000002,1,2284.0
4045.0,-240.29999999999973,4,2299.0
4050.0,-240.29999999999973,3,1630.0
4055.0,432.5,1,1636.0
4060.0,432.5,4,1650.0
4065.0,-180.29999999999995,5,1675.0
4070.0,-205.0,5,1700.0
4075.0,-194.0,5,1725.0
4080.0,-194.0,5,1750.0
4085.0,-211.5,5,1775.0
4090.0,-215.5,5,1800.0
4095.0,-204.5,5,1825.0
4100.0,-204.5,5,1850.0
4105.0,-222.0,5,1875.0
4110.0,-222.0,5,1900.0
4115.0,-226.0,5,1925.0
4120.0,-230.0,5,1950.0
4125.0,-230.0,1,1401.0
4130.0,345.0,2,1404.0
4135.0,-155.0999999999999,4,1420.0
4140.0,-155.0999999999999,4,1440.0
4145.0,-173.5999999999999,4,1460.0
4150.0,-173.5999999999999,4,1480.0
4155.0,-176.79999999999995,4,1500.0
4160.0,-168.0,2,1048.0
4165.0,301.0,0,624.0
4170.0,642.1,0,0.0
4175.0,271.8,0,0.0
4180.0,271.8,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-1.0,1,4.0
4320.0,-1.0,1,9.0
4325.0,-8.1,1,14.0
4330.0,-5.9,1,19.0
4335.0,-6.4,0,0.0
4340.0,17.1,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-3.0,1,5.0
4390.0,-3.0,1,10.0
4395.0,-8.3,0,14.0
4400.0,9.9,0,0.0
4405.0,9.9,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
