step_time,reward,total_stopped,total_wait_time
3470.0,-1013.8999999999996,30,8569.0
3475.0,-1013.8999999999996,26,7971.0
3480.0,-337.0,22,8090.0
3485.0,-567.5999999999995,16,7386.0
3490.0,-97.39999999999964,13,7098.0
3495.0,-97.39999999999964,14,6578.0
3500.0,-232.5,17,6082.0
3505.0,402.10000000000036,15,5593.0
3510.0,402.10000000000036,13,5452.0
3515.0,-460.59999999999945,16,5309.0
3520.0,-402.1999999999998,17,5029.0
3525.0,-299.89999999999964,15,4769.0
3530.0,77.19999999999982,15,4523.0
3535.0,77.19999999999982,18,4608.0
3540.0,-583.2999999999997,19,4706.0
3545.0,-338.6999999999998,15,4518.0
3550.0,-338.6999999999998,18,4550.0
3555.0,-534.2999999999997,19,4644.0
3560.0,-534.2999999999997,15,4504.0
3565.0,-375.6999999999998,15,3962.0
3570.0,49.59999999999991,12,4028.0
3575.0,49.59999999999991,11,4085.0
3580.0,-492.4000000000001,9,4138.0
3585.0,130.4000000000001,8,3564.0
3590.0,130.4000000000001,11,3614.0
3595.0,-435.5999999999999,10,3667.0
3600.0,-435.5999999999999,13,3706.0
3605.0,-433.5999999999999,16,3777.0
3610.0,-489.5999999999999,16,3857.0
3615.0,-489.5999999999999,13,3660.0
3620.0,-230.5,15,3731.0
3625.0,-485.2999999999997,15,3806.0
3630.0,-485.2999999999997,15,3881.0
3635.0,-499.0999999999999,15,3956.0
3640.0,-466.0999999999999,15,4031.0
3645.0,-466.0999999999999,13,3900.0
3650.0,-312.5999999999999,12,3391.0
3655.0,87.0,9,3441.0
3660.0,87.0,7,3481.0
3665.0,-407.2999999999997,7,3518.0
3670.0,-254.79999999999973,9,3403.0
3675.0,-254.79999999999973,15,3465.0
3680.0,-440.4000000000001,15,3540.0
3685.0,-440.4000000000001,11,3061.0
3690.0,84.5,9,3108.0
3695.0,-375.0999999999999,8,3147.0
3700.0,-357.0,12,3197.0
3705.0,-357.0,12,3228.0
3710.0,-383.4000000000001,13,3291.0
3715.0,99.0,8,2825.0
3720.0,99.0,4,2817.0
3725.0,-291.6999999999998,7,2845.0
3730.0,-291.6999999999998,10,2889.0
3735.0,-344.6999999999998,12,2948.0
3740.0,-383.9000000000001,12,3008.0
3745.0,-360.4000000000001,13,3072.0
3750.0,-360.4000000000001,10,2681.0
3755.0,51.40000000000009,6,1888.0
3760.0,528.0,2,1905.0
3765.0,-199.29999999999995,6,1909.0
3770.0,-223.29999999999995,8,1944.0
3775.0,-242.5999999999999,11,1996.0
3780.0,-242.5999999999999,8,1648.0
3785.0,125.5,6,1679.0
3790.0,125.5,6,1624.0
3795.0,-129.0999999999999,8,1641.0
3800.0,-206.39999999999986,10,1688.0
3805.0,-206.39999999999986,6,1340.0
3810.0,156.20000000000005,4,1362.0
3815.0,-149.5,7,1367.0
3820.0,-149.5,7,1377.0
3825.0,-167.0,7,1412.0
3830.0,-176.0999999999999,8,1452.0
3835.0,-176.0999999999999,9,1494.0
3840.0,-208.79999999999995,9,1539.0
3845.0,-194.39999999999986,7,1269.0
3850.0,101.10000000000014,2,985.0
3855.0,422.60000000000014,2,489.0
3860.0,386.70000000000005,2,277.0
3865.0,386.70000000000005,5,298.0
3870.0,-58.29999999999998,5,327.0
3875.0,-54.39999999999998,5,333.0
3880.0,-54.39999999999998,4,311.0
3885.0,-24.80000000000001,5,335.0
3890.0,-24.80000000000001,1,181.0
3895.0,107.0,3,180.0
3900.0,-26.099999999999994,3,195.0
3905.0,-34.900000000000006,4,213.0
3910.0,-34.900000000000006,0,108.0
3915.0,76.5,2,112.0
3920.0,-24.799999999999997,3,125.0
3925.0,-24.799999999999997,0,60.0
3930.0,49.8,1,62.0
3935.0,49.8,2,71.0
3940.0,-17.0,0,22.0
3945.0,41.9,0,0.0
3950.0,19.8,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,1,1.0
3970.0,-2.0,1,6.0
3975.0,-8.2,1,11.0
3980.0,-8.2,0,0.0
3985.0,9.0,0,0.0
3990.0,9.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,1,2.0
4045.0,-2.0,1,7.0
4050.0,-5.2,1,12.0
4055.0,-8.7,1,17.0
4060.0,-8.7,0,0.0
4065.0,13.5,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,1,5.0
4115.0,-6.0,1,10.0
4120.0,-8.6,1,15.0
4125.0,-9.4,2,24.0
4130.0,-13.2,3,36.0
4135.0,-13.2,3,51.0
4140.0,-27.3,3,66.0
4145.0,-27.3,3,81.0
4150.0,-29.699999999999996,3,96.0
4155.0,-23.099999999999994,3,111.0
4160.0,-33.599999999999994,3,126.0
4165.0,-33.599999999999994,0,76.0
4170.0,32.0,2,81.0
4175.0,-20.599999999999994,2,91.0
4180.0,-20.599999999999994,2,101.0
4185.0,-24.89999999999999,2,111.0
4190.0,-24.89999999999999,2,121.0
4195.0,-26.5,2,131.0
4200.0,-28.099999999999994,2,141.0
4205.0,-23.700000000000003,2,151.0
4210.0,-23.700000000000003,2,161.0
4215.0,-30.69999999999999,2,171.0
4220.0,-26.299999999999983,1,180.0
4225.0,69.70000000000002,0,86.0
4230.0,69.70000000000002,1,90.0
4235.0,-14.599999999999994,1,95.0
4240.0,-14.599999999999994,1,100.0
4245.0,-17.200000000000003,0,0.0
4250.0,90.0,0,0.0
4255.0,90.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,-4.0,1,5.0
4380.0,-4.0,1,10.0
4385.0,-8.4,1,15.0
4390.0,-6.199999999999999,1,20.0
4395.0,-6.199999999999999,1,25.0
4400.0,-9.7,1,30.0
4405.0,-10.5,1,35.0
4410.0,-8.3,1,40.0
4415.0,-8.3,1,45.0
4420.0,-11.799999999999997,0,49.0
4425.0,41.4,0,0.0
4430.0,41.4,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,1,5.0
4745.0,-5.0,1,10.0
4750.0,-5.5,1,15.0
4755.0,-9.0,1,20.0
4760.0,-9.0,1,25.0
4765.0,-9.8,1,30.0
4770.0,-10.599999999999998,1,35.0
4775.0,-8.399999999999999,1,40.0
4780.0,-8.399999999999999,0,0.0
4785.0,35.1,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
