step_time,reward,total_stopped,total_wait_time
3475.0,-112.19999999999993,8,820.0
3480.0,-126.10000000000002,8,860.0
3485.0,-146.0,8,900.0
3490.0,-146.0,8,940.0
3495.0,-152.39999999999998,7,979.0
3500.0,113.20000000000005,4,589.0
3505.0,188.0,4,482.0
3510.0,188.0,5,497.0
3515.0,-78.80000000000001,6,527.0
3520.0,-80.89999999999998,6,557.0
3525.0,-80.89999999999998,6,587.0
3530.0,-101.89999999999998,6,617.0
3535.0,-88.69999999999993,4,426.0
3540.0,120.30000000000007,4,442.0
3545.0,120.30000000000007,5,466.0
3550.0,-79.5,5,491.0
3555.0,-72.09999999999997,4,515.0
3560.0,43.400000000000034,3,300.0
3565.0,100.69999999999999,3,265.0
3570.0,100.69999999999999,3,280.0
3575.0,-50.19999999999999,3,295.0
3580.0,-50.19999999999999,1,131.0
3585.0,126.40000000000003,2,29.0
3590.0,88.9,2,39.0
3595.0,-12.899999999999999,2,49.0
3600.0,-19.9,2,59.0
3605.0,-15.5,2,69.0
3610.0,-15.5,1,26.0
3615.0,31.5,1,31.0
3620.0,-7.699999999999999,1,36.0
3625.0,-8.2,1,41.0
3630.0,-8.699999999999996,1,46.0
3635.0,-12.199999999999996,1,51.0
3640.0,-12.199999999999996,0,2.0
3645.0,43.0,0,0.0
3650.0,1.8,0,0.0
3655.0,1.8,0,0.0
3660.0,0.0,1,1.0
3665.0,-4.0,1,6.0
3670.0,-4.0,2,14.0
3675.0,-12.4,2,25.0
3680.0,-7.6,1,23.0
3685.0,-7.6,1,6.0
3690.0,11.8,1,11.0
3695.0,11.8,0,0.0
3700.0,7.2,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,1,3.0
3750.0,-3.0,0,0.0
3755.0,2.7,1,2.0
3760.0,-5.0,1,7.0
3765.0,-5.5,1,12.0
3770.0,-5.5,1,17.0
3775.0,-9.0,1,22.0
3780.0,-9.8,1,27.0
3785.0,-9.8,1,3.0
3790.0,17.400000000000002,2,12.0
3795.0,17.400000000000002,2,22.0
3800.0,-16.6,1,18.0
3805.0,-1.1999999999999993,1,23.0
3810.0,-1.1999999999999993,1,28.0
3815.0,-10.099999999999998,1,33.0
3820.0,-10.899999999999999,1,38.0
3825.0,-10.899999999999999,1,43.0
3830.0,-11.699999999999996,2,50.0
3835.0,-11.699999999999996,2,60.0
3840.0,-19.5,1,58.0
3845.0,-7.0,1,63.0
3850.0,-7.0,2,69.0
3855.0,-16.1,2,79.0
3860.0,-17.1,2,89.0
3865.0,-24.099999999999994,2,99.0
3870.0,-24.099999999999994,2,109.0
3875.0,-25.700000000000003,2,119.0
3880.0,-25.700000000000003,3,130.0
3885.0,-28.299999999999997,3,145.0
3890.0,-28.0,3,160.0
3895.0,-38.5,3,175.0
3900.0,-38.5,0,67.0
3905.0,85.1,1,69.0
3910.0,-16.699999999999996,2,79.0
3915.0,-16.699999999999996,2,89.0
3920.0,-23.700000000000003,2,99.0
3925.0,-23.700000000000003,2,109.0
3930.0,-25.299999999999997,0,43.0
3935.0,55.10000000000001,0,0.0
3940.0,38.7,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,-2.0,1,3.0
3970.0,-5.2,1,8.0
3975.0,-5.2,1,13.0
3980.0,-8.7,1,18.0
3985.0,-8.7,0,0.0
3990.0,13.5,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,1,3.0
4045.0,-3.0,0,0.0
4050.0,2.7,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,1,5.0
4205.0,-5.0,0,0.0
4210.0,4.5,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,1,1.0
4375.0,-1.0,0,0.0
4380.0,0.9,0,0.0
4385.0,0.9,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,1,1.0
4420.0,0.0,1,6.0
4425.0,-6.0,1,11.0
4430.0,-5.6,1,16.0
4435.0,-6.1,1,21.0
4440.0,-9.6,1,26.0
4445.0,-7.399999999999999,1,31.0
4450.0,-7.899999999999999,1,36.0
4455.0,-7.899999999999999,1,41.0
4460.0,-11.399999999999999,0,45.0
4465.0,37.800000000000004,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,1,4.0
4740.0,-4.0,1,9.0
4745.0,-8.4,1,14.0
4750.0,-6.199999999999999,1,19.0
4755.0,-6.199999999999999,1,24.0
4760.0,-9.7,1,29.0
4765.0,-7.5,1,34.0
4770.0,-11.0,1,39.0
4775.0,-8.799999999999997,1,44.0
4780.0,-8.799999999999997,1,49.0
4785.0,-12.299999999999997,1,54.0
4790.0,-10.100000000000001,1,59.0
4795.0,-10.600000000000001,1,64.0
4800.0,-11.100000000000001,1,69.0
4805.0,-11.100000000000001,1,74.0
4810.0,-14.600000000000001,0,0.0
4815.0,66.60000000000001,0,0.0
4820.0,66.60000000000001,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
