step_time,reward,total_stopped,total_wait_time
3365.0,-0.8199999999999932,72,20667.0
3370.0,4.6299999999999955,74,20623.0
3375.0,4.6299999999999955,72,20498.0
3380.0,-0.22999999999998977,73,20475.0
3385.0,-1.25,74,20846.0
3390.0,-0.3100000000000023,72,20726.0
3395.0,-0.3100000000000023,72,20840.0
3400.0,-2.5700000000000216,72,20963.0
3405.0,1.0400000000000205,73,20692.0
3410.0,-1.0100000000000193,73,21054.0
3415.0,-1.0100000000000193,75,21195.0
3420.0,-2.869999999999976,76,21180.0
3425.0,-1.3300000000000125,72,21544.0
3430.0,-2.8400000000000034,74,21686.0
3435.0,-2.8400000000000034,71,21545.0
3440.0,-0.01999999999998181,68,20982.0
3445.0,5.639999999999986,68,20916.0
3450.0,-0.7199999999999989,71,20858.0
3455.0,4.5,74,20818.0
3460.0,4.5,74,20763.0
3465.0,-0.9099999999999966,75,20729.0
3470.0,-1.1100000000000136,72,21094.0
3475.0,-2.530000000000001,72,21199.0
3480.0,1.5300000000000011,74,21048.0
3485.0,1.5300000000000011,72,20997.0
3490.0,-0.9399999999999977,74,20924.0
3495.0,-0.7399999999999807,73,21288.0
3500.0,-0.7399999999999807,73,21227.0
3505.0,-0.8500000000000227,68,20772.0
3510.0,4.550000000000011,73,20335.0
3515.0,4.3700000000000045,72,20430.0
3520.0,-2.390000000000015,70,20371.0
3525.0,-0.8400000000000034,72,20730.0
3530.0,-0.8400000000000034,71,20624.0
3535.0,-0.38999999999998636,75,20119.0
3540.0,5.050000000000011,73,20067.0
3545.0,-0.9699999999999989,76,20438.0
3550.0,-0.9699999999999989,70,20372.0
3555.0,-0.8300000000000125,68,20294.0
3560.0,-0.6200000000000045,69,20646.0
3565.0,-0.5900000000000034,69,20185.0
3570.0,3.740000000000009,71,20190.0
3575.0,3.740000000000009,71,20112.0
3580.0,-0.6500000000000057,75,20030.0
3585.0,-0.6299999999999955,73,20392.0
3590.0,-0.6299999999999955,74,20321.0
3595.0,-0.7400000000000091,74,19838.0
3600.0,4.8300000000000125,73,19370.0
3605.0,4.680000000000007,73,19305.0
3610.0,-0.8100000000000023,72,19367.0
3615.0,2.289999999999992,73,19440.0
3620.0,-1.6500000000000057,76,19463.0
3625.0,-1.6500000000000057,76,19477.0
3630.0,-1.6599999999999966,77,19416.0
3635.0,-0.9300000000000068,74,19793.0
3640.0,-0.9300000000000068,71,19783.0
3645.0,-1.3700000000000045,68,19708.0
3650.0,-0.6099999999999852,67,19814.0
3655.0,-2.3600000000000136,64,20144.0
3660.0,-2.3600000000000136,67,20150.0
3665.0,-1.3999999999999773,69,20064.0
3670.0,-0.5200000000000102,69,19986.0
3675.0,4.909999999999997,72,19927.0
3680.0,4.909999999999997,71,19965.0
3685.0,-1.8400000000000034,73,20070.0
3690.0,-2.4899999999999807,69,20013.0
3695.0,-0.7800000000000011,70,20362.0
3700.0,-0.7800000000000011,71,20279.0
3705.0,-0.5700000000000216,72,20217.0
3710.0,-0.6999999999999886,66,20552.0
3715.0,-0.6999999999999886,67,20553.0
3720.0,-1.3400000000000034,66,20226.0
3725.0,3.2700000000000102,68,20285.0
3730.0,-1.9300000000000068,72,20629.0
3735.0,-0.6599999999999966,76,20561.0
3740.0,-0.6599999999999966,74,20460.0
3745.0,-0.4900000000000091,73,19932.0
3750.0,5.27000000000001,76,19881.0
3755.0,4.530000000000001,75,19091.0
3760.0,3.8899999999999864,75,18905.0
3765.0,1.8600000000000136,75,18675.0
3770.0,0.799999999999983,78,19053.0
3775.0,0.799999999999983,79,18989.0
3780.0,-0.8999999999999773,80,18497.0
3785.0,4.9199999999999875,80,18063.0
3790.0,4.340000000000003,78,17647.0
3795.0,4.159999999999997,75,17764.0
3800.0,-2.6599999999999966,72,18129.0
3805.0,-0.9099999999999966,72,18076.0
3810.0,-0.9099999999999966,70,18072.0
3815.0,-1.3900000000000148,69,17753.0
3820.0,3.180000000000007,70,17778.0
3825.0,2.960000000000008,71,17230.0
3830.0,2.280000000000001,77,17101.0
3835.0,1.2299999999999898,73,16997.0
3840.0,-0.37000000000000455,72,17360.0
3845.0,-0.37000000000000455,73,17291.0
3850.0,-0.7599999999999909,72,16814.0
3855.0,4.77000000000001,69,16982.0
3860.0,-3.0500000000000114,69,17328.0
3865.0,-2.3700000000000045,67,17423.0
3870.0,-2.3700000000000045,67,17346.0
3875.0,-0.5699999999999932,63,17238.0
3880.0,-0.0800000000000125,58,17537.0
3885.0,-0.0800000000000125,64,17659.0
3890.0,-2.3799999999999955,65,17615.0
3895.0,0.4399999999999977,64,17532.0
3900.0,-0.4399999999999977,58,17840.0
3905.0,-1.259999999999991,56,17841.0
3910.0,-1.259999999999991,55,17935.0
3915.0,-2.1100000000000136,62,17916.0
3920.0,0.1599999999999966,62,17764.0
3925.0,0.3200000000000216,61,18069.0
3930.0,0.3200000000000216,60,17940.0
3935.0,0.07999999999998408,62,17408.0
3940.0,5.319999999999993,67,17567.0
3945.0,-2.9199999999999875,65,17593.0
3950.0,-1.4099999999999966,62,17903.0
3955.0,-1.4099999999999966,56,18015.0
3960.0,-2.289999999999992,52,17967.0
3965.0,0.47999999999998977,60,17953.0
3970.0,-1.0900000000000034,61,17961.0
3975.0,2.6999999999999886,68,17994.0
3980.0,2.6999999999999886,68,17882.0
3985.0,-0.20999999999997954,66,17723.0
3990.0,0.3199999999999932,65,17591.0
3995.0,5.650000000000006,61,17470.0
4000.0,0.3400000000000034,57,16867.0
4005.0,5.969999999999999,54,16708.0
4010.0,5.969999999999999,51,16656.0
4015.0,-0.5500000000000114,53,16517.0
4020.0,0.2400000000000091,56,16798.0
4025.0,0.2400000000000091,58,16782.0
4030.0,-0.9699999999999989,57,16496.0
4035.0,2.859999999999985,58,16577.0
4040.0,-2.0,59,16662.0
4045.0,1.25,59,16752.0
4050.0,-1.579999999999984,60,16789.0
4055.0,-1.579999999999984,63,16682.0
4060.0,-0.1599999999999966,63,16778.0
4065.0,-2.2700000000000102,64,16888.0
4070.0,0.8899999999999864,64,17012.0
4075.0,0.8899999999999864,68,16869.0
4080.0,0.14000000000001478,64,16256.0
4085.0,6.1299999999999955,63,15652.0
4090.0,6.039999999999992,65,15529.0
4095.0,-0.07999999999998408,67,15858.0
4100.0,-0.28000000000000114,62,15750.0
4105.0,-0.28000000000000114,58,15820.0
4110.0,-1.8900000000000148,53,15793.0
4115.0,-0.7299999999999898,51,16054.0
4120.0,-0.7299999999999898,50,16097.0
4125.0,-1.4699999999999989,53,15906.0
4130.0,0.8599999999999852,55,16176.0
4135.0,-1.799999999999983,59,16051.0
4140.0,0.789999999999992,61,16173.0
4145.0,0.789999999999992,60,15981.0
4150.0,0.710000000000008,60,15825.0
4155.0,0.37000000000000455,62,16128.0
4160.0,0.37000000000000455,62,16267.0
4165.0,-2.6299999999999955,58,16103.0
4170.0,0.539999999999992,53,16377.0
4175.0,-0.17000000000001592,51,16281.0
4180.0,-0.17000000000001592,56,16097.0
4185.0,0.7600000000000193,55,15853.0
4190.0,1.3799999999999955,51,16119.0
4195.0,1.3799999999999955,48,16026.0
4200.0,-0.09999999999999432,50,15846.0
4205.0,0.8100000000000023,50,16095.0
4210.0,1.5199999999999818,46,15347.0
4215.0,7.400000000000006,49,15102.0
4220.0,7.400000000000006,47,15153.0
4225.0,-1.490000000000009,51,15049.0
4230.0,0.040000000000020464,47,15294.0
4235.0,0.040000000000020464,50,15338.0
4240.0,-1.4000000000000057,52,15131.0
4245.0,1.039999999999992,54,15047.0
4250.0,-0.3100000000000023,58,15323.0
4255.0,-0.3100000000000023,56,15137.0
4260.0,0.7300000000000182,54,14508.0
4265.0,6.289999999999992,48,14256.0
4270.0,1.6099999999999852,49,14498.0
4275.0,1.6099999999999852,48,14389.0
4280.0,0.13000000000002387,46,14389.0
4285.0,-0.960000000000008,46,14623.0
4290.0,0.23999999999998067,46,14507.0
4295.0,0.23999999999998067,47,14300.0
4300.0,1.1400000000000148,51,14210.0
4305.0,-0.1599999999999966,51,14466.0
4310.0,-0.1599999999999966,49,14245.0
4315.0,1.1800000000000068,48,13568.0
4320.0,6.769999999999982,47,13354.0
4325.0,1.200000000000017,46,13585.0
4330.0,0.09999999999999432,47,13485.0
4335.0,0.09999999999999432,48,13299.0
4340.0,0.9199999999999875,48,13260.0
4345.0,-0.539999999999992,48,13492.0
4350.0,-0.539999999999992,46,13392.0
4355.0,0.0800000000000125,45,13059.0
4360.0,3.329999999999984,51,12878.0
4365.0,0.7800000000000011,51,13133.0
4370.0,-0.9099999999999966,51,12857.0
4375.0,2.6500000000000057,49,12856.0
4380.0,2.6500000000000057,48,12835.0
4385.0,-0.7400000000000091,49,12630.0
4390.0,1.0499999999999972,48,12442.0
4395.0,5.8500000000000085,51,11892.0
4400.0,5.439999999999998,50,11370.0
4405.0,4.890000000000001,50,10901.0
4410.0,4.890000000000001,48,10665.0
4415.0,4.929999999999993,47,10627.0
4420.0,-0.539999999999992,47,10858.0
4425.0,-0.21000000000000796,42,10782.0
4430.0,-0.21000000000000796,36,10515.0
4435.0,1.8900000000000006,38,10372.0
4440.0,4.400000000000006,44,9899.0
4445.0,0.8199999999999932,42,9743.0
4450.0,5.1000000000000085,43,9604.0
4455.0,5.1000000000000085,42,9500.0
4460.0,0.18999999999999773,42,9418.0
4465.0,0.010000000000005116,38,9616.0
4470.0,0.39000000000000057,39,9499.0
4475.0,0.39000000000000057,34,9404.0
4480.0,0.21999999999999886,33,9270.0
4485.0,0.7199999999999989,34,9431.0
4490.0,0.7199999999999989,32,9317.0
4495.0,0.4899999999999949,34,8986.0
4500.0,3.3100000000000023,32,8855.0
4505.0,0.6500000000000057,33,9022.0
4510.0,1.0899999999999892,32,8844.0
4515.0,1.0899999999999892,31,8777.0
4520.0,0.04000000000000625,30,8610.0
4525.0,1.0999999999999943,31,8761.0
4530.0,1.0999999999999943,31,8605.0
4535.0,0.9300000000000068,32,8148.0
4540.0,4.569999999999993,30,7985.0
4545.0,1.0100000000000051,29,8135.0
4550.0,0.789999999999992,28,7749.0
4555.0,3.3700000000000045,30,7661.0
4560.0,1.6700000000000017,32,7496.0
4565.0,1.6700000000000017,30,7389.0
4570.0,0.45000000000000284,29,7063.0
4575.0,3.280000000000001,26,7032.0
4580.0,-0.1700000000000017,28,7163.0
4585.0,-0.1700000000000017,28,6835.0
4590.0,2.730000000000004,24,6723.0
4595.0,0.6699999999999875,20,6828.0
4600.0,0.27000000000001023,23,6764.0
4605.0,0.27000000000001023,27,6671.0
4610.0,0.4399999999999977,25,6442.0
4615.0,1.8299999999999983,24,6561.0
4620.0,1.8299999999999983,21,6502.0
4625.0,0.12000000000000455,23,6263.0
4630.0,1.9299999999999926,23,6029.0
4635.0,5.240000000000002,19,5844.0
4640.0,1.2000000000000028,17,5682.0
4645.0,1.2000000000000028,20,5521.0
4650.0,1.25,18,5151.0
4655.0,3.3599999999999994,17,4782.0
4660.0,8.199999999999996,15,4415.0
4665.0,8.199999999999996,11,4224.0
4670.0,1.6000000000000014,13,4079.0
4675.0,1.1300000000000026,21,3964.0
4680.0,1.5799999999999983,20,4015.0
4685.0,0.8900000000000006,16,3880.0
4690.0,0.8900000000000006,14,3499.0
4695.0,3.509999999999998,10,3273.0
4700.0,2.1200000000000045,8,3317.0
4705.0,2.1200000000000045,11,3137.0
4710.0,1.639999999999997,13,2934.0
4715.0,1.7699999999999996,11,2995.0
4720.0,1.5300000000000011,11,2818.0
4725.0,1.5300000000000011,12,2636.0
4730.0,1.5899999999999999,12,2319.0
4735.0,2.9800000000000004,9,2039.0
4740.0,5.859999999999999,8,1780.0
4745.0,5.859999999999999,10,1826.0
4750.0,-0.620000000000001,10,1632.0
4755.0,1.7600000000000016,9,1678.0
4760.0,2.4499999999999993,7,1128.0
4765.0,5.200000000000001,7,892.0
4770.0,2.0299999999999994,7,689.0
4775.0,2.0299999999999994,4,486.0
4780.0,1.92,6,511.0
4785.0,-0.3899999999999997,6,541.0
4790.0,-0.2999999999999998,6,571.0
4795.0,-0.2999999999999998,6,601.0
4800.0,-0.2999999999999998,2,460.0
4805.0,1.29,4,475.0
4810.0,-0.25,6,502.0
4815.0,-0.29000000000000004,5,531.0
4820.0,0.8199999999999994,3,435.0
4825.0,0.8199999999999994,5,459.0
4830.0,-0.3199999999999994,5,484.0
4835.0,-0.25,5,509.0
4840.0,-0.25,5,534.0
4845.0,-0.35000000000000053,5,559.0
4850.0,-0.25,5,584.0
4855.0,-0.25,5,609.0
4860.0,-0.25,6,635.0
4865.0,-0.25,6,665.0
4870.0,-0.41000000000000014,6,695.0
4875.0,-0.2999999999999998,6,725.0
4880.0,-0.2999999999999998,3,599.0
4885.0,1.2000000000000002,5,617.0
4890.0,-0.35000000000000053,6,646.0
4895.0,-0.2999999999999998,6,676.0
4900.0,-0.2999999999999998,3,487.0
4905.0,1.7999999999999998,3,223.0
4910.0,2.6400000000000006,3,238.0
4915.0,-0.2100000000000004,3,253.0
4920.0,-0.2100000000000004,0,83.0
4925.0,1.6400000000000001,0,0.0
4930.0,0.83,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,-0.01,1,2.0
5085.0,-0.01,1,7.0
5090.0,-0.07,1,12.0
5095.0,-0.05,0,2.0
5100.0,0.11,0,0.0
5105.0,0.02,0,0.0
5110.0,0.02,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,1,1.0
5255.0,-0.01,1,6.0
5260.0,-0.07,1,11.0
5265.0,-0.06999999999999999,1,16.0
5270.0,-0.06999999999999999,0,0.0
5275.0,0.15,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,1,3.0
5335.0,-0.04,1,8.0
5340.0,-0.049999999999999996,1,13.0
5345.0,-0.08000000000000002,2,21.0
5350.0,-0.08000000000000002,1,23.0
5355.0,-0.06,1,28.0
5360.0,-0.05000000000000002,1,33.0
5365.0,-0.06999999999999995,1,38.0
5370.0,-0.07,1,43.0
5375.0,-0.07,1,48.0
5380.0,-0.07,1,53.0
5385.0,-0.07000000000000006,1,58.0
5390.0,-0.04999999999999993,1,63.0
5395.0,-0.04999999999999993,1,68.0
5400.0,-0.07000000000000006,0,0.0
