step_time,reward,total_stopped,total_wait_time
3360.0,-2.2399999999999807,69,19499.0
3365.0,-2.2399999999999807,68,19429.0
3370.0,-0.6899999999999977,71,19016.0
3375.0,4.1299999999999955,73,19004.0
3380.0,-1.289999999999992,73,19363.0
3385.0,-1.2199999999999989,71,19338.0
3390.0,-1.2199999999999989,71,19318.0
3395.0,-1.200000000000017,72,19275.0
3400.0,-1.049999999999983,71,19634.0
3405.0,-1.049999999999983,71,19680.0
3410.0,-1.8800000000000239,71,19655.0
3415.0,-1.1099999999999852,71,19692.0
3420.0,2.5900000000000034,69,19442.0
3425.0,2.180000000000007,72,19527.0
3430.0,-1.8700000000000045,78,19261.0
3435.0,2.280000000000001,75,19348.0
3440.0,2.280000000000001,76,19444.0
3445.0,-2.460000000000008,78,19536.0
3450.0,-2.490000000000009,77,19634.0
3455.0,1.9099999999999966,75,19726.0
3460.0,1.9099999999999966,72,19648.0
3465.0,-0.7099999999999795,72,19144.0
3470.0,5.039999999999992,73,19241.0
3475.0,-2.460000000000008,76,19616.0
3480.0,-0.5900000000000034,77,19526.0
3485.0,-0.5900000000000034,74,19471.0
3490.0,-0.9699999999999989,72,19517.0
3495.0,-1.829999999999984,70,19869.0
3500.0,-1.829999999999984,65,19916.0
3505.0,-1.8700000000000045,70,19807.0
3510.0,-0.3100000000000023,71,20154.0
3515.0,-1.5600000000000023,72,20175.0
3520.0,-1.5600000000000023,70,20105.0
3525.0,-0.7299999999999898,70,19659.0
3530.0,4.449999999999989,70,19680.0
3535.0,-1.6399999999999864,71,20037.0
3540.0,-1.6399999999999864,72,20080.0
3545.0,-1.8500000000000227,71,20188.0
3550.0,-2.4899999999999807,74,20545.0
3555.0,0.28999999999999204,71,20371.0
3560.0,0.28999999999999204,73,20482.0
3565.0,-2.509999999999991,71,20517.0
3570.0,-1.7600000000000193,71,20869.0
3575.0,-1.7600000000000193,70,20675.0
3580.0,0.5200000000000102,70,20770.0
3585.0,-2.3100000000000023,69,20860.0
3590.0,1.5600000000000023,66,20952.0
3595.0,-1.509999999999991,67,20968.0
3600.0,-1.509999999999991,67,20856.0
3605.0,-0.21999999999999886,69,20660.0
3610.0,0.5300000000000011,73,21013.0
3615.0,0.5300000000000011,71,20935.0
3620.0,-0.6500000000000057,71,20598.0
3625.0,3.3700000000000045,73,20339.0
3630.0,2.5900000000000034,71,20357.0
3635.0,-1.5800000000000125,75,20718.0
3640.0,-2.3799999999999955,77,20812.0
3645.0,-2.3799999999999955,77,20894.0
3650.0,-2.3600000000000136,77,20701.0
3655.0,1.9399999999999977,74,20740.0
3660.0,-1.8199999999999932,71,21101.0
3665.0,-1.8199999999999932,69,20898.0
3670.0,0.6100000000000136,69,20915.0
3675.0,-1.5800000000000125,72,20989.0
3680.0,1.990000000000009,74,21074.0
3685.0,-2.230000000000018,72,21152.0
3690.0,-2.230000000000018,69,21226.0
3695.0,-2.1399999999999864,66,21295.0
3700.0,-2.039999999999992,72,21638.0
3705.0,-2.039999999999992,72,21414.0
3710.0,0.8400000000000034,71,21452.0
3715.0,-1.7600000000000193,71,21806.0
3720.0,-2.3400000000000034,72,21896.0
3725.0,-2.3400000000000034,69,21693.0
3730.0,0.6200000000000045,70,20946.0
3735.0,7.420000000000016,69,20993.0
3740.0,-1.8400000000000034,69,21342.0
3745.0,-1.8400000000000034,66,21403.0
3750.0,-1.990000000000009,71,21414.0
3755.0,1.25,68,21495.0
3760.0,-2.1500000000000057,69,21562.0
3765.0,-2.1500000000000057,66,21332.0
3770.0,0.9399999999999977,65,20583.0
3775.0,7.490000000000009,64,20608.0
3780.0,-1.5,66,20931.0
3785.0,-1.5,67,20741.0
3790.0,0.5900000000000034,67,20778.0
3795.0,-1.700000000000017,69,21117.0
3800.0,-1.7099999999999795,72,21154.0
3805.0,-1.7099999999999795,70,20969.0
3810.0,0.4300000000000068,70,21011.0
3815.0,-1.7900000000000205,70,21356.0
3820.0,-1.7900000000000205,71,21399.0
3825.0,-1.8100000000000023,71,21387.0
3830.0,-1.25,66,21405.0
3835.0,-1.4699999999999989,69,21740.0
3840.0,-1.4699999999999989,71,21721.0
3845.0,-1.1899999999999977,71,21761.0
3850.0,-1.75,67,21803.0
3855.0,2.5,68,21585.0
3860.0,1.789999999999992,68,21483.0
3865.0,0.3200000000000216,72,21470.0
3870.0,1.5199999999999818,77,21504.0
3875.0,1.5199999999999818,77,21295.0
3880.0,0.5700000000000216,78,21327.0
3885.0,-1.8500000000000227,78,21298.0
3890.0,-1.2399999999999807,74,21678.0
3895.0,-1.2399999999999807,70,21870.0
3900.0,-3.3499999999999943,69,21813.0
3905.0,-0.7300000000000182,66,22143.0
3910.0,-0.7300000000000182,62,22293.0
3915.0,-2.8100000000000023,61,21975.0
3920.0,1.9300000000000068,64,21917.0
3925.0,-0.8400000000000034,68,22252.0
3930.0,-0.8400000000000034,70,21977.0
3935.0,1.3900000000000148,72,21957.0
3940.0,-1.2199999999999989,68,21937.0
3945.0,3.789999999999992,68,21920.0
3950.0,3.789999999999992,61,21603.0
3955.0,1.8499999999999943,61,20730.0
3960.0,8.72999999999999,63,20825.0
3965.0,-2.2099999999999795,67,21146.0
3970.0,-1.0200000000000102,67,21120.0
3975.0,-1.0200000000000102,65,21296.0
3980.0,-3.069999999999993,63,21262.0
3985.0,-0.9099999999999966,65,21579.0
3990.0,-0.9099999999999966,67,21319.0
3995.0,1.3199999999999932,61,21153.0
4000.0,0.4000000000000057,64,20879.0
4005.0,1.3499999999999943,66,20670.0
4010.0,7.3799999999999955,69,20475.0
4015.0,6.610000000000014,68,19813.0
4020.0,4.449999999999989,67,19367.0
4025.0,4.449999999999989,66,19200.0
4030.0,0.3400000000000034,68,19144.0
4035.0,-0.8499999999999943,70,19109.0
4040.0,3.4399999999999977,73,19152.0
4045.0,3.4399999999999977,71,19288.0
4050.0,-2.8100000000000023,68,19213.0
4055.0,0.75,65,19295.0
4060.0,-2.0999999999999943,65,19369.0
4065.0,1.3699999999999761,66,19485.0
4070.0,-2.559999999999974,70,19612.0
4075.0,0.46999999999999886,71,19566.0
4080.0,0.46999999999999886,71,19726.0
4085.0,-3.030000000000001,73,19763.0
4090.0,-0.36000000000001364,73,19969.0
4095.0,-0.6999999999999886,71,19739.0
4100.0,-0.4300000000000068,70,20086.0
4105.0,-0.4300000000000068,72,20308.0
4110.0,-3.6100000000000136,69,20108.0
4115.0,0.6500000000000057,65,20439.0
4120.0,-3.3799999999999955,62,20643.0
4125.0,-3.3799999999999955,58,20723.0
4130.0,-1.990000000000009,57,20445.0
4135.0,1.660000000000025,60,20732.0
4140.0,1.660000000000025,56,20929.0
4145.0,-3.1500000000000057,57,20985.0
4150.0,-1.75,61,21284.0
4155.0,-3.2700000000000102,61,21492.0
4160.0,-3.2700000000000102,54,21229.0
4165.0,1.490000000000009,59,20434.0
4170.0,7.889999999999986,63,20640.0
4175.0,-3.4199999999999875,66,20967.0
4180.0,-3.4199999999999875,59,21031.0
4185.0,-1.960000000000008,56,20793.0
4190.0,1.2700000000000102,54,20546.0
4195.0,7.6299999999999955,57,19807.0
4200.0,7.189999999999998,58,19597.0
4205.0,-3.0500000000000114,59,19786.0
4210.0,-3.0500000000000114,51,19802.0
4215.0,-1.2699999999999818,49,19565.0
4220.0,1.4199999999999875,51,19811.0
4225.0,1.4199999999999875,49,19953.0
4230.0,-2.4099999999999966,52,20033.0
4235.0,-0.8000000000000114,54,20030.0
4240.0,-1.0199999999999818,56,20301.0
4245.0,-2.9399999999999977,55,20399.0
4250.0,-1.1100000000000136,56,20596.0
4255.0,-1.1100000000000136,62,20626.0
4260.0,-1.4899999999999807,67,20690.0
4265.0,1.8599999999999852,62,20227.0
4270.0,0.960000000000008,61,20528.0
4275.0,0.960000000000008,58,20247.0
4280.0,1.5999999999999943,55,19375.0
4285.0,8.719999999999999,48,19365.0
4290.0,-0.8300000000000125,45,19592.0
4295.0,-1.9199999999999875,38,19592.0
4300.0,-0.2599999999999909,43,19719.0
4305.0,-1.1299999999999955,47,19836.0
4310.0,-2.5,55,20094.0
4315.0,-2.5,56,20097.0
4320.0,-1.1400000000000148,56,20114.0
4325.0,2.430000000000007,57,19891.0
4330.0,1.5900000000000034,55,19354.0
4335.0,2.289999999999992,56,19633.0
4340.0,2.289999999999992,51,19717.0
4345.0,-1.9499999999999886,53,19408.0
4350.0,2.039999999999992,49,19103.0
4355.0,8.719999999999999,43,18776.0
4360.0,-1.170000000000016,40,18798.0
4365.0,-1.170000000000016,37,18427.0
4370.0,2.930000000000007,37,17970.0
4375.0,3.890000000000015,36,18146.0
4380.0,3.890000000000015,33,17766.0
4385.0,3.0999999999999943,31,17284.0
4390.0,4.219999999999999,29,16793.0
4395.0,11.169999999999987,26,15705.0
4400.0,10.400000000000006,25,15266.0
4405.0,0.4300000000000068,24,15168.0
4410.0,0.4300000000000068,29,15218.0
4415.0,-1.0600000000000023,37,15290.0
4420.0,-0.7700000000000102,41,14906.0
4425.0,3.0,40,15107.0
4430.0,3.0,37,15174.0
4435.0,-1.4699999999999989,39,14791.0
4440.0,3.0500000000000114,39,14384.0
4445.0,3.4499999999999886,31,14555.0
4450.0,3.4499999999999886,30,14612.0
4455.0,-1.1699999999999875,31,14713.0
4460.0,-1.6899999999999977,34,14879.0
4465.0,-1.6899999999999977,33,14491.0
4470.0,3.1899999999999977,33,14037.0
4475.0,3.9199999999999875,30,14188.0
4480.0,-1.0600000000000023,25,14230.0
4485.0,-1.0600000000000023,26,13769.0
4490.0,4.090000000000003,25,13859.0
4495.0,-1.4000000000000057,29,13993.0
4500.0,-1.4899999999999807,31,14148.0
4505.0,-1.4899999999999807,32,14204.0
4510.0,-1.1899999999999977,34,13781.0
4515.0,3.539999999999992,32,13362.0
4520.0,10.030000000000001,33,12376.0
4525.0,9.530000000000001,29,11982.0
4530.0,-2.010000000000005,28,12123.0
4535.0,-2.010000000000005,28,11647.0
4540.0,4.210000000000008,25,11228.0
4545.0,3.719999999999999,24,11350.0
4550.0,3.719999999999999,24,11477.0
4555.0,-1.75,24,11597.0
4560.0,-1.2000000000000028,26,11591.0
4565.0,-0.519999999999996,35,11747.0
4570.0,-2.440000000000012,37,11930.0
4575.0,-2.440000000000012,35,11998.0
4580.0,-1.3999999999999915,37,12178.0
4585.0,-2.5600000000000023,37,12363.0
4590.0,-2.5600000000000023,32,12020.0
4595.0,2.6899999999999977,27,11577.0
4600.0,3.9399999999999977,21,11692.0
4605.0,-1.0300000000000011,21,11750.0
4610.0,-1.0300000000000011,21,11275.0
4615.0,4.310000000000002,18,10232.0
4620.0,10.5,15,9747.0
4625.0,10.36,16,9271.0
4630.0,-1.0799999999999983,17,9354.0
4635.0,-1.0799999999999983,17,8902.0
4640.0,4.180000000000007,18,8995.0
4645.0,-1.3100000000000023,19,9091.0
4650.0,-1.3700000000000045,25,9195.0
4655.0,-1.3700000000000045,29,9330.0
4660.0,-1.8900000000000006,29,9475.0
4665.0,-2.039999999999992,30,9623.0
4670.0,-2.039999999999992,26,9249.0
4675.0,3.1400000000000006,24,9373.0
4680.0,-1.730000000000004,22,9490.0
4685.0,3.6200000000000045,17,8584.0
4690.0,9.059999999999988,15,8169.0
4695.0,9.059999999999988,17,8252.0
4700.0,-1.1699999999999875,21,8352.0
4705.0,-1.0300000000000011,25,8470.0
4710.0,-1.2199999999999989,27,8556.0
4715.0,-1.4100000000000108,27,8691.0
4720.0,-1.4100000000000108,23,8302.0
4725.0,3.3500000000000085,22,8411.0
4730.0,-1.5200000000000102,20,8516.0
4735.0,4.550000000000011,19,7465.0
4740.0,9.64,17,7052.0
4745.0,9.64,15,7129.0
4750.0,-1.0800000000000125,16,7204.0
4755.0,-1.1399999999999864,19,7295.0
4760.0,-1.1399999999999864,17,6842.0
4765.0,4.1499999999999915,17,6928.0
4770.0,-1.2000000000000028,19,7017.0
4775.0,-1.3699999999999903,22,7121.0
4780.0,-1.3699999999999903,19,6679.0
4785.0,4.019999999999996,15,5957.0
4790.0,7.259999999999998,14,6025.0
4795.0,-1.0,18,6106.0
4800.0,-0.8999999999999986,20,6201.0
4805.0,-0.8999999999999986,15,5919.0
4810.0,2.4200000000000017,15,5992.0
4815.0,-1.0500000000000043,18,6075.0
4820.0,-1.269999999999996,19,6170.0
4825.0,-1.269999999999996,19,6265.0
4830.0,-1.3300000000000054,19,6360.0
4835.0,-0.9499999999999957,17,6062.0
4840.0,2.719999999999999,13,5756.0
4845.0,6.609999999999999,13,5472.0
4850.0,6.609999999999999,11,4946.0
4855.0,5.0,10,5000.0
4860.0,-0.7299999999999969,9,5047.0
4865.0,2.979999999999997,8,4729.0
4870.0,2.979999999999997,14,4784.0
4875.0,-0.7800000000000011,13,4331.0
4880.0,4.340000000000003,10,4385.0
4885.0,4.340000000000003,7,4072.0
4890.0,2.9299999999999997,5,3582.0
4895.0,4.810000000000002,4,3605.0
4900.0,1.3999999999999986,6,3457.0
4905.0,1.3999999999999986,3,2983.0
4910.0,4.649999999999999,4,2999.0
4915.0,-0.25,5,3020.0
4920.0,-0.25,4,2545.0
4925.0,4.66,3,2559.0
4930.0,-0.22000000000000242,6,2583.0
4935.0,-0.29999999999999716,9,2622.0
4940.0,-0.45000000000000284,10,2674.0
4945.0,-0.6999999999999993,10,2722.0
4950.0,-0.6999999999999993,10,2772.0
4955.0,-0.6999999999999993,10,2822.0
4960.0,-0.6999999999999993,10,2872.0
4965.0,-0.6999999999999993,10,2922.0
4970.0,-0.6999999999999993,10,2972.0
4975.0,-0.7000000000000028,10,3022.0
4980.0,-0.6999999999999993,10,3072.0
4985.0,-0.6999999999999993,6,2577.0
4990.0,4.800000000000001,4,2599.0
4995.0,-0.2699999999999996,5,2618.0
5000.0,-0.2699999999999996,4,2157.0
5005.0,4.52,0,1232.0
5010.0,9.25,2,1236.0
5015.0,-0.08999999999999986,5,1254.0
5020.0,-0.25,5,1283.0
5025.0,3.2200000000000006,0,669.0
5030.0,5.2299999999999995,0,421.0
5035.0,5.2299999999999995,2,428.0
5040.0,-0.09999999999999964,3,443.0
5045.0,-0.15000000000000036,3,458.0
5050.0,-0.20999999999999996,3,473.0
5055.0,-0.20999999999999996,3,488.0
5060.0,-0.20999999999999996,3,503.0
5065.0,-0.15000000000000036,3,518.0
5070.0,-0.20999999999999996,3,533.0
5075.0,-0.20999999999999996,3,548.0
5080.0,-0.17999999999999972,4,567.0
5085.0,-0.20000000000000018,4,587.0
5090.0,-0.20000000000000018,5,608.0
5095.0,-0.2999999999999998,5,633.0
5100.0,-0.35000000000000053,5,658.0
5105.0,-0.25,5,683.0
5110.0,-0.25,5,708.0
5115.0,-0.34999999999999964,5,733.0
5120.0,-0.34999999999999964,5,758.0
5125.0,-0.35000000000000053,5,783.0
5130.0,-0.35000000000000053,5,808.0
5135.0,-0.35000000000000053,3,501.0
5140.0,3.0900000000000007,0,504.0
5145.0,3.0900000000000007,3,512.0
5150.0,-0.08000000000000007,4,532.0
5155.0,-0.20000000000000018,4,552.0
5160.0,-0.27999999999999936,4,572.0
5165.0,-0.28000000000000025,4,592.0
5170.0,-0.20000000000000018,4,612.0
5175.0,-0.20000000000000018,0,386.0
5180.0,2.22,2,389.0
5185.0,-0.11000000000000032,3,403.0
5190.0,-0.11000000000000032,3,418.0
5195.0,-0.20999999999999952,3,433.0
5200.0,-0.20999999999999996,3,448.0
5205.0,-0.20999999999999996,3,463.0
5210.0,-0.20999999999999996,0,221.0
5215.0,2.3899999999999997,0,0.0
5220.0,2.21,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,-0.01,1,2.0
5255.0,-0.01,1,7.0
5260.0,-0.07,1,12.0
5265.0,-0.05,1,17.0
5270.0,-0.07,1,22.0
5275.0,-0.07,1,27.0
5280.0,-0.07,0,0.0
5285.0,0.27,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,1,3.0
5335.0,-0.03,1,8.0
5340.0,-0.07,0,12.0
5345.0,0.07,1,4.0
5350.0,0.07,0,0.0
5355.0,0.03,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
