step_time,reward,total_stopped,total_wait_time
3375.0,1.0999999999999943,77,22728.0
3380.0,1.0999999999999943,78,22927.0
3385.0,-3.5200000000000102,80,22975.0
3390.0,-0.47999999999998977,78,22943.0
3395.0,-1.1899999999999977,74,23317.0
3400.0,-0.47999999999998977,72,23214.0
3405.0,-0.47999999999998977,70,23143.0
3410.0,-0.7199999999999989,73,22688.0
3415.0,4.529999999999973,73,22399.0
3420.0,1.460000000000008,71,22118.0
3425.0,8.439999999999998,71,21915.0
3430.0,8.439999999999998,73,21868.0
3435.0,-0.9699999999999989,75,21714.0
3440.0,0.0800000000000125,74,22081.0
3445.0,-1.2700000000000102,74,21697.0
3450.0,3.3799999999999955,73,21722.0
3455.0,2.640000000000015,76,21461.0
3460.0,2.640000000000015,74,21325.0
3465.0,-0.12000000000000455,77,21392.0
3470.0,-2.1999999999999886,76,21769.0
3475.0,-2.1999999999999886,76,21659.0
3480.0,-0.4200000000000159,76,21792.0
3485.0,-2.8700000000000045,75,21942.0
3490.0,0.7900000000000205,72,21555.0
3495.0,0.25,73,21915.0
3500.0,0.25,72,21761.0
3505.0,0.07999999999998408,73,21594.0
3510.0,0.27000000000001023,72,21949.0
3515.0,0.27000000000001023,70,21786.0
3520.0,0.20999999999997954,71,21175.0
3525.0,6.110000000000014,67,21156.0
3530.0,-1.1599999999999966,64,21488.0
3535.0,0.09000000000000341,70,21352.0
3540.0,0.09000000000000341,72,21364.0
3545.0,-1.5300000000000011,72,21237.0
3550.0,-0.15000000000000568,74,21597.0
3555.0,-0.15000000000000568,71,21605.0
3560.0,-1.5500000000000114,69,21379.0
3565.0,0.8800000000000239,69,21724.0
3570.0,0.08999999999997499,69,21092.0
3575.0,6.110000000000014,72,20969.0
3580.0,6.110000000000014,72,20775.0
3585.0,0.5200000000000102,74,20766.0
3590.0,-1.3400000000000034,71,21121.0
3595.0,-1.3400000000000034,70,21151.0
3600.0,-1.7199999999999989,73,21155.0
3605.0,-1.5200000000000102,73,21522.0
3610.0,0.539999999999992,70,21319.0
3615.0,0.539999999999992,68,21200.0
3620.0,-0.20999999999997954,71,20815.0
3625.0,3.829999999999984,66,20821.0
3630.0,-1.4000000000000057,70,21168.0
3635.0,-1.4000000000000057,70,21023.0
3640.0,0.040000000000020464,71,20445.0
3645.0,5.780000000000001,69,20471.0
3650.0,-1.6800000000000068,72,20828.0
3655.0,-0.5300000000000011,72,20738.0
3660.0,-0.5300000000000011,69,20762.0
3665.0,-1.6400000000000148,69,20662.0
3670.0,-0.44999999999998863,71,21018.0
3675.0,-0.44999999999998863,68,20975.0
3680.0,-1.0,68,20997.0
3685.0,-1.5900000000000034,72,21349.0
3690.0,-1.240000000000009,71,21329.0
3695.0,-1.240000000000009,71,21277.0
3700.0,-0.8899999999999864,71,21180.0
3705.0,-0.4199999999999875,69,21525.0
3710.0,-0.4199999999999875,67,21538.0
3715.0,-1.490000000000009,68,21472.0
3720.0,-0.6400000000000148,67,21803.0
3725.0,-1.7299999999999898,65,21840.0
3730.0,-1.7299999999999898,68,21713.0
3735.0,-0.060000000000002274,71,21625.0
3740.0,-0.5900000000000034,68,21547.0
3745.0,5.069999999999993,73,21057.0
3750.0,4.600000000000023,70,21012.0
3755.0,4.600000000000023,72,20907.0
3760.0,-0.3400000000000034,75,20362.0
3765.0,5.449999999999989,76,20328.0
3770.0,-1.1999999999999886,78,20331.0
3775.0,3.180000000000007,77,20397.0
3780.0,-1.170000000000016,74,20355.0
3785.0,-1.170000000000016,73,20391.0
3790.0,-1.829999999999984,76,20441.0
3795.0,2.6399999999999864,69,20054.0
3800.0,-0.5900000000000034,69,19976.0
3805.0,4.920000000000016,69,19905.0
3810.0,4.920000000000016,67,19944.0
3815.0,-1.7700000000000102,68,19809.0
3820.0,0.0,69,20154.0
3825.0,-0.5099999999999909,68,19649.0
3830.0,4.589999999999975,67,19603.0
3835.0,4.589999999999975,69,19573.0
3840.0,-1.039999999999992,67,19620.0
3845.0,-1.8400000000000034,66,19958.0
3850.0,-1.8400000000000034,66,19828.0
3855.0,-0.03999999999999204,68,19899.0
3860.0,-2.0800000000000125,68,20246.0
3865.0,-0.4199999999999875,69,20147.0
3870.0,-0.4199999999999875,64,20067.0
3875.0,-0.5300000000000011,65,19573.0
3880.0,4.949999999999989,65,19110.0
3885.0,4.6200000000000045,67,19037.0
3890.0,-0.6899999999999977,67,19377.0
3895.0,-0.6899999999999977,70,19433.0
3900.0,-1.9000000000000057,75,19274.0
3905.0,1.5900000000000034,74,19215.0
3910.0,-0.9099999999999966,74,19161.0
3915.0,4.25,69,19154.0
3920.0,-0.7299999999999898,67,18667.0
3925.0,4.780000000000001,68,18603.0
3930.0,4.780000000000001,65,18559.0
3935.0,-0.8900000000000148,64,18449.0
3940.0,-0.09999999999999432,65,18761.0
3945.0,-0.09999999999999432,68,18719.0
3950.0,-0.8499999999999943,66,18329.0
3955.0,3.9000000000000057,70,17975.0
3960.0,3.539999999999992,67,17709.0
3965.0,2.6599999999999966,64,17582.0
3970.0,-0.020000000000010232,66,17907.0
3975.0,-1.8099999999999739,67,17959.0
3980.0,-1.8099999999999739,66,17858.0
3985.0,-0.3100000000000023,65,17864.0
3990.0,-1.3300000000000125,61,17866.0
3995.0,3.069999999999993,60,17569.0
4000.0,2.980000000000018,64,17577.0
4005.0,2.980000000000018,67,17614.0
4010.0,-1.6299999999999955,67,17518.0
4015.0,3.9199999999999875,66,17418.0
4020.0,-1.3900000000000148,63,17424.0
4025.0,-1.3900000000000148,59,17288.0
4030.0,0.12000000000000455,61,17280.0
4035.0,-1.0900000000000034,61,17577.0
4040.0,-1.0900000000000034,60,17566.0
4045.0,-1.079999999999984,60,17554.0
4050.0,-1.0699999999999932,61,17852.0
4055.0,0.9499999999999886,62,17640.0
4060.0,0.9499999999999886,66,17653.0
4065.0,-1.4099999999999966,63,17356.0
4070.0,3.0,63,17152.0
4075.0,0.7800000000000011,64,17467.0
4080.0,0.7800000000000011,62,17385.0
4085.0,-0.4399999999999977,60,17338.0
4090.0,-0.700000000000017,59,17632.0
4095.0,-0.12999999999999545,58,17526.0
4100.0,-0.12999999999999545,56,17465.0
4105.0,-0.5199999999999818,52,17099.0
4110.0,3.6899999999999977,51,16950.0
4115.0,0.4299999999999784,56,17220.0
4120.0,0.4299999999999784,60,16976.0
4125.0,1.3200000000000216,63,16277.0
4130.0,6.989999999999981,59,16226.0
4135.0,-0.6699999999999875,58,16517.0
4140.0,-0.8799999999999955,61,16493.0
4145.0,-0.8799999999999955,57,16424.0
4150.0,-0.4800000000000182,52,16348.0
4155.0,4.0400000000000205,51,15948.0
4160.0,-0.2600000000000193,55,15903.0
4165.0,3.210000000000008,61,15902.0
4170.0,3.210000000000008,62,15845.0
4175.0,-0.6399999999999864,59,15807.0
4180.0,-0.8000000000000114,59,16102.0
4185.0,0.8400000000000034,55,15896.0
4190.0,0.8400000000000034,55,15868.0
4195.0,-0.7800000000000011,55,15819.0
4200.0,-0.6800000000000068,54,16095.0
4205.0,-0.6800000000000068,53,15869.0
4210.0,1.1800000000000068,54,15816.0
4215.0,-0.4900000000000091,50,15771.0
4220.0,3.2900000000000205,49,15459.0
4225.0,3.0299999999999727,53,15444.0
4230.0,1.460000000000008,52,15192.0
4235.0,1.460000000000008,53,15230.0
4240.0,-1.4399999999999977,55,15157.0
4245.0,-0.37000000000000455,58,15435.0
4250.0,-0.37000000000000455,55,15352.0
4255.0,-0.3100000000000023,52,15391.0
4260.0,-1.3899999999999864,49,15642.0
4265.0,1.9399999999999977,47,15344.0
4270.0,1.9399999999999977,51,15260.0
4275.0,-0.1599999999999966,57,14910.0
4280.0,3.4399999999999977,56,14699.0
4285.0,1.1699999999999875,51,14954.0
4290.0,1.1699999999999875,43,14883.0
4295.0,-0.3100000000000023,44,14545.0
4300.0,3.380000000000024,44,14508.0
4305.0,-0.5,45,14730.0
4310.0,-0.37000000000000455,45,14677.0
4315.0,-0.37000000000000455,49,14664.0
4320.0,-0.8199999999999932,53,14654.0
4325.0,-0.9900000000000091,55,14922.0
4330.0,-0.9900000000000091,58,14684.0
4335.0,1.289999999999992,54,14539.0
4340.0,0.37000000000000455,53,14810.0
4345.0,-1.0800000000000125,52,14807.0
4350.0,-1.0800000000000125,46,14644.0
4355.0,0.660000000000025,40,14152.0
4360.0,4.949999999999989,38,13841.0
4365.0,2.3499999999999943,44,14047.0
4370.0,2.3499999999999943,46,13955.0
4375.0,0.03999999999999204,49,13911.0
4380.0,-0.46999999999999886,44,14137.0
4385.0,-0.5900000000000034,41,14102.0
4390.0,-0.5900000000000034,40,13790.0
4395.0,2.2900000000000205,47,13732.0
4400.0,-0.4399999999999977,51,13976.0
4405.0,-0.4399999999999977,49,13890.0
4410.0,-0.14000000000001478,49,13873.0
4415.0,-0.799999999999983,47,14113.0
4420.0,-0.18999999999999773,40,14029.0
4425.0,2.4099999999999966,43,13791.0
4430.0,2.4099999999999966,51,13766.0
4435.0,-0.700000000000017,55,13821.0
4440.0,-1.6299999999999955,54,14089.0
4445.0,-1.6299999999999955,49,14015.0
4450.0,-0.3400000000000034,52,13993.0
4455.0,-0.7699999999999818,49,13965.0
4460.0,2.9199999999999875,44,13934.0
4465.0,-0.8600000000000136,43,13929.0
4470.0,-0.8600000000000136,48,13909.0
4475.0,-0.6999999999999886,49,13735.0
4480.0,1.7299999999999898,47,13390.0
4485.0,2.5600000000000023,47,13621.0
4490.0,2.5600000000000023,42,13486.0
4495.0,0.4099999999999966,40,13055.0
4500.0,4.310000000000002,33,13064.0
4505.0,-0.7199999999999989,32,13089.0
4510.0,0.6500000000000057,35,12568.0
4515.0,9.310000000000002,38,12169.0
4520.0,9.310000000000002,38,12272.0
4525.0,-1.789999999999992,37,12237.0
4530.0,-0.3100000000000023,32,12405.0
4535.0,-0.3100000000000023,29,12211.0
4540.0,1.2999999999999972,27,12128.0
4545.0,0.29000000000000625,27,12165.0
4550.0,-1.0100000000000051,33,12240.0
4555.0,-1.0900000000000034,41,12433.0
4560.0,-1.0900000000000034,38,12280.0
4565.0,0.75,34,12130.0
4570.0,4.680000000000007,29,11348.0
4575.0,4.159999999999997,28,11489.0
4580.0,4.159999999999997,29,11634.0
4585.0,-2.010000000000005,32,11788.0
4590.0,-1.539999999999992,31,11945.0
4595.0,-1.5700000000000074,28,11882.0
4600.0,0.09000000000000341,28,12019.0
4605.0,1.2399999999999949,27,11839.0
4610.0,1.2399999999999949,28,11348.0
4615.0,4.359999999999999,27,10274.0
4620.0,10.75,26,9802.0
4625.0,10.420000000000002,21,9148.0
4630.0,0.5600000000000023,15,9234.0
4635.0,0.5600000000000023,20,9319.0
4640.0,-1.1599999999999966,22,9098.0
4645.0,1.75,22,9213.0
4650.0,0.5499999999999972,22,9111.0
4655.0,0.5499999999999972,24,8896.0
4660.0,1.6899999999999977,23,8429.0
4665.0,4.680000000000007,24,8065.0
4670.0,3.6299999999999955,24,7585.0
4675.0,4.3799999999999955,23,7698.0
4680.0,4.3799999999999955,17,7567.0
4685.0,0.8400000000000034,16,7630.0
4690.0,-0.9899999999999949,19,7723.0
4695.0,0.9399999999999977,20,7592.0
4700.0,0.9399999999999977,21,7471.0
4705.0,0.8100000000000023,22,7577.0
4710.0,-1.5900000000000034,25,7700.0
4715.0,-1.5900000000000034,21,7578.0
4720.0,0.7199999999999989,21,7463.0
4725.0,0.75,21,7566.0
4730.0,-0.4399999999999977,20,7567.0
4735.0,-0.4399999999999977,20,7480.0
4740.0,0.46999999999999886,20,7474.0
4745.0,0.060000000000002274,20,7574.0
4750.0,-1.4000000000000057,20,7674.0
4755.0,-1.4000000000000057,15,7090.0
4760.0,5.439999999999998,13,7154.0
4765.0,-0.8900000000000006,10,7212.0
4770.0,5.910000000000011,8,6003.0
4775.0,11.379999999999995,6,5456.0
4780.0,11.379999999999995,7,5484.0
4785.0,-0.3999999999999986,8,5520.0
4790.0,-0.39000000000000057,12,5571.0
4795.0,-0.8100000000000023,16,5641.0
4800.0,-0.8100000000000023,16,5721.0
4805.0,-1.1099999999999994,16,5801.0
4810.0,-0.7999999999999972,13,5280.0
4815.0,4.979999999999997,12,5337.0
4820.0,-0.740000000000002,9,5386.0
4825.0,-0.46999999999999886,11,5435.0
4830.0,-0.46999999999999886,11,4894.0
4835.0,5.200000000000003,9,4922.0
4840.0,-0.4299999999999997,8,4962.0
4845.0,-0.4299999999999997,12,5012.0
4850.0,-0.6499999999999986,11,4465.0
4855.0,5.279999999999994,6,3971.0
4860.0,10.090000000000003,5,3488.0
4865.0,-0.39000000000000057,8,3522.0
4870.0,-0.39000000000000057,8,3119.0
4875.0,3.879999999999999,6,3151.0
4880.0,-0.46999999999999886,9,3190.0
4885.0,-0.46999999999999886,12,3243.0
4890.0,-0.6999999999999993,9,3102.0
4895.0,1.259999999999998,8,3140.0
4900.0,-0.6199999999999974,11,3190.0
4905.0,-0.5500000000000043,11,3245.0
4910.0,-0.5499999999999972,11,3300.0
4915.0,-0.5499999999999972,7,3153.0
4920.0,1.2899999999999991,6,2708.0
4925.0,4.360000000000003,4,2732.0
4930.0,4.360000000000003,6,2758.0
4935.0,-0.33999999999999986,9,2799.0
4940.0,-0.41000000000000014,7,2359.0
4945.0,4.289999999999999,5,2383.0
4950.0,-0.379999999999999,7,2415.0
4955.0,-0.379999999999999,6,2239.0
4960.0,1.629999999999999,6,1773.0
4965.0,4.599999999999998,2,1789.0
4970.0,4.599999999999998,5,1808.0
4975.0,-0.22999999999999687,5,1742.0
4980.0,0.5599999999999987,5,1767.0
4985.0,4.6,1,1293.0
4990.0,4.6,4,1307.0
4995.0,-0.1999999999999993,3,852.0
5000.0,4.559999999999999,2,859.0
5005.0,4.559999999999999,4,875.0
5010.0,-0.1899999999999995,4,895.0
5015.0,-0.1999999999999993,1,428.0
5020.0,4.6499999999999995,3,436.0
5025.0,-0.1800000000000006,3,451.0
5030.0,-0.1800000000000006,1,177.0
5035.0,2.7,2,184.0
5040.0,-0.11999999999999988,2,194.0
5045.0,-0.11999999999999988,1,136.0
5050.0,0.5399999999999998,0,0.0
5055.0,1.36,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,-0.03,1,5.0
5260.0,-0.03,0,0.0
5265.0,0.03,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,1,3.0
5335.0,-0.07,1,8.0
5340.0,-0.07,1,13.0
5345.0,-0.07,2,21.0
5350.0,-0.09,1,8.0
5355.0,0.12000000000000001,1,13.0
5360.0,-0.05,1,18.0
5365.0,-0.05,1,23.0
5370.0,-0.07,1,28.0
5375.0,-0.06999999999999998,1,33.0
5380.0,-0.07,1,38.0
5385.0,-0.04999999999999999,1,43.0
5390.0,-0.04999999999999999,1,48.0
5395.0,-0.07,1,53.0
5400.0,-0.07000000000000006,1,58.0
