step_time,reward,total_stopped,total_wait_time
12970.0,-1.4000000000000057,77,20432.0
12975.0,4.030000000000001,76,20339.0
12980.0,-0.47999999999998977,73,20702.0
12985.0,-0.47999999999998977,72,20670.0
12990.0,-1.1299999999999955,73,20425.0
12995.0,1.0199999999999818,71,20785.0
13000.0,-1.1399999999999864,70,20376.0
13005.0,3.9000000000000057,72,20364.0
13010.0,3.1399999999999864,70,19743.0
13015.0,1.759999999999991,75,19675.0
13020.0,1.6899999999999977,76,19709.0
13025.0,1.6899999999999977,79,19783.0
13030.0,-2.299999999999983,79,20004.0
13035.0,-3.819999999999993,82,20234.0
13040.0,-0.6400000000000148,82,20306.0
13045.0,-1.329999999999984,81,20603.0
13050.0,-1.329999999999984,77,20686.0
13055.0,-2.440000000000026,75,20610.0
13060.0,-0.75,77,20991.0
13065.0,1.3500000000000227,79,20705.0
13070.0,1.3500000000000227,78,20647.0
13075.0,-0.9699999999999989,74,20690.0
13080.0,2.9299999999999784,70,20582.0
13085.0,-3.5999999999999943,71,20930.0
13090.0,-3.5999999999999943,72,20947.0
13095.0,-1.5699999999999932,75,20672.0
13100.0,2.75,73,20931.0
13105.0,-4.050000000000011,75,21214.0
13110.0,-2.25,72,21468.0
13115.0,-2.619999999999976,76,21740.0
13120.0,-2.8000000000000114,78,22031.0
13125.0,-1.670000000000016,79,22090.0
13130.0,-1.670000000000016,80,22112.0
13135.0,-1.799999999999983,80,22449.0
13140.0,-4.939999999999998,81,22843.0
13145.0,-4.939999999999998,76,22902.0
13150.0,-2.170000000000016,73,22893.0
13155.0,-1.3400000000000034,69,23245.0
13160.0,2.660000000000025,68,22838.0
13165.0,2.660000000000025,70,23104.0
13170.0,-4.02000000000001,71,22742.0
13175.0,2.1899999999999977,70,22415.0
13180.0,9.650000000000006,72,22133.0
13185.0,9.650000000000006,73,22127.0
13190.0,-1.3900000000000148,74,21774.0
13195.0,3.530000000000001,73,21726.0
13200.0,-0.9899999999999807,73,22095.0
13205.0,-1.700000000000017,71,22114.0
13210.0,-1.700000000000017,76,21847.0
13215.0,1.2300000000000182,72,21066.0
13220.0,7.819999999999993,72,20340.0
13225.0,7.240000000000009,74,20578.0
13230.0,-3.8100000000000023,76,20946.0
13235.0,-3.8100000000000023,75,20950.0
13240.0,-1.5500000000000114,75,20833.0
13245.0,-0.3300000000000125,79,20725.0
13250.0,5.780000000000001,80,20228.0
13255.0,4.300000000000011,77,20205.0
13260.0,-0.9399999999999977,74,20143.0
13265.0,-0.9399999999999977,75,20354.0
13270.0,-3.6100000000000136,77,20336.0
13275.0,-1.3199999999999932,79,20327.0
13280.0,3.1899999999999977,79,20402.0
13285.0,3.1899999999999977,74,20607.0
13290.0,-3.6399999999999864,72,20535.0
13295.0,-0.710000000000008,69,20891.0
13300.0,-1.7700000000000102,75,20930.0
13305.0,-1.7700000000000102,71,20861.0
13310.0,-0.789999999999992,76,21052.0
13315.0,-3.4799999999999898,71,21250.0
13320.0,-0.12000000000000455,72,21265.0
13325.0,-0.15000000000000568,73,21453.0
13330.0,-0.15000000000000568,73,21342.0
13335.0,-0.3299999999999841,76,21545.0
13340.0,-3.5200000000000102,72,21740.0
13345.0,-0.28000000000000114,76,21779.0
13350.0,-0.46000000000000796,78,22003.0
13355.0,-0.5199999999999818,76,21407.0
13360.0,5.939999999999998,75,21301.0
13365.0,5.939999999999998,76,21512.0
13370.0,-3.6100000000000136,78,21405.0
13375.0,-0.5,78,21794.0
13380.0,-0.5,76,22011.0
13385.0,-3.740000000000009,73,21971.0
13390.0,-1.0999999999999943,77,22351.0
13395.0,-0.1699999999999875,73,21740.0
13400.0,5.819999999999993,71,21627.0
13405.0,5.819999999999993,70,21800.0
13410.0,-3.1500000000000057,73,21692.0
13415.0,-0.4000000000000057,74,21613.0
13420.0,4.940000000000026,74,21225.0
13425.0,2.9799999999999898,76,21270.0
13430.0,2.9799999999999898,77,21458.0
13435.0,-3.390000000000015,75,21516.0
13440.0,-2.069999999999993,76,21891.0
13445.0,-0.710000000000008,74,21374.0
13450.0,4.900000000000006,76,21322.0
13455.0,4.900000000000006,75,21488.0
13460.0,-3.1399999999999864,72,21430.0
13465.0,-0.8400000000000034,73,21789.0
13470.0,-0.8400000000000034,72,21933.0
13475.0,-2.890000000000015,72,21871.0
13480.0,-0.8299999999999841,73,22238.0
13485.0,-3.0800000000000125,69,22393.0
13490.0,-3.0800000000000125,69,22137.0
13495.0,1.170000000000016,70,22102.0
13500.0,-1.0200000000000102,71,22128.0
13505.0,2.25,72,22051.0
13510.0,-0.12000000000000455,75,22246.0
13515.0,-0.12000000000000455,71,22398.0
13520.0,-3.019999999999982,73,22351.0
13525.0,0.46999999999999886,75,22105.0
13530.0,0.9199999999999875,79,21879.0
13535.0,8.300000000000011,79,21125.0
13540.0,6.789999999999992,82,20471.0
13545.0,6.060000000000002,79,19418.0
13550.0,5.689999999999998,83,19821.0
13555.0,-3.6399999999999864,82,20021.0
13560.0,-3.6399999999999864,82,19941.0
13565.0,-0.8500000000000227,84,20117.0
13570.0,-3.3999999999999773,81,20525.0
13575.0,-3.3999999999999773,75,20689.0
13580.0,-3.25,73,20562.0
13585.0,-0.160000000000025,68,20913.0
13590.0,-2.259999999999991,66,20997.0
13595.0,-2.259999999999991,68,21120.0
13600.0,-2.569999999999993,71,21213.0
13605.0,-2.3300000000000125,71,21561.0
13610.0,-2.3300000000000125,69,21682.0
13615.0,-2.609999999999985,71,21601.0
13620.0,0.8100000000000023,71,21415.0
13625.0,0.44999999999998863,74,21773.0
13630.0,-2.4199999999999875,75,21873.0
13635.0,-2.4199999999999875,75,21707.0
13640.0,0.1699999999999875,77,21821.0
13645.0,-2.6500000000000057,75,21937.0
13650.0,1.3000000000000114,75,22064.0
13655.0,1.3000000000000114,73,21884.0
13660.0,0.3199999999999932,71,21674.0
13665.0,0.6500000000000057,72,21473.0
13670.0,7.599999999999994,74,21281.0
13675.0,-2.5999999999999943,76,21395.0
13680.0,-2.5999999999999943,73,21549.0
13685.0,-3.0200000000000102,71,21539.0
13690.0,0.14000000000001478,71,21324.0
13695.0,0.7199999999999989,71,21169.0
13700.0,6.400000000000006,77,21046.0
13705.0,6.400000000000006,73,21134.0
13710.0,-2.390000000000015,75,21003.0
13715.0,-0.1699999999999875,77,21378.0
13720.0,-3.430000000000007,75,21383.0
13725.0,0.0,74,21568.0
13730.0,0.0,73,21355.0
13735.0,0.6500000000000057,74,20581.0
13740.0,7.759999999999991,73,20642.0
13745.0,-2.1399999999999864,74,20717.0
13750.0,2.1899999999999977,77,20801.0
13755.0,2.1899999999999977,75,20621.0
13760.0,0.2699999999999818,73,20043.0
13765.0,5.780000000000001,73,20102.0
13770.0,-2.109999999999985,76,19926.0
13775.0,0.28000000000000114,75,20301.0
13780.0,0.28000000000000114,73,20445.0
13785.0,-2.930000000000007,72,20311.0
13790.0,-0.060000000000002274,73,20672.0
13795.0,-0.060000000000002274,70,20767.0
13800.0,-2.4199999999999875,68,20879.0
13805.0,-2.440000000000026,69,20984.0
13810.0,1.1100000000000136,69,20895.0
13815.0,0.7599999999999909,75,20839.0
13820.0,0.37000000000000455,76,20740.0
13825.0,-2.569999999999993,75,20849.0
13830.0,1.490000000000009,79,20974.0
13835.0,1.490000000000009,79,20833.0
13840.0,-0.18000000000000682,81,20725.0
13845.0,-0.5099999999999909,80,21123.0
13850.0,-0.5099999999999909,72,20955.0
13855.0,0.08999999999997499,73,20280.0
13860.0,6.75,72,20128.0
13865.0,0.0800000000000125,74,19973.0
13870.0,6.5,71,19838.0
13875.0,-2.4799999999999898,73,19943.0
13880.0,-2.4799999999999898,74,20029.0
13885.0,-2.3400000000000034,74,19835.0
13890.0,1.9499999999999886,73,19930.0
13895.0,1.8000000000000114,73,19770.0
13900.0,-2.6200000000000045,76,20142.0
13905.0,-2.6200000000000045,72,20233.0
13910.0,-2.420000000000016,75,20054.0
13915.0,1.7900000000000205,78,19896.0
13920.0,0.009999999999990905,79,20292.0
13925.0,-0.18000000000000682,77,20148.0
13930.0,-0.18000000000000682,74,20259.0
13935.0,-2.6200000000000045,74,20128.0
13940.0,-0.18999999999999773,73,20498.0
13945.0,-0.18999999999999773,73,20604.0
13950.0,-2.519999999999982,74,20449.0
13955.0,1.549999999999983,71,20274.0
13960.0,0.30000000000001137,74,20640.0
13965.0,-1.9699999999999989,73,20689.0
13970.0,-1.9699999999999989,73,20519.0
13975.0,0.21000000000000796,76,20637.0
13980.0,-2.630000000000024,74,21005.0
13985.0,-2.630000000000024,71,20831.0
13990.0,0.27000000000001023,69,20926.0
13995.0,-2.319999999999993,69,21267.0
14000.0,0.5999999999999943,71,20561.0
14005.0,6.439999999999998,70,20429.0
14010.0,6.439999999999998,71,20253.0
14015.0,0.3300000000000125,72,20303.0
14020.0,-1.9300000000000068,72,20662.0
14025.0,-1.9300000000000068,74,20503.0
14030.0,0.1599999999999966,72,20588.0
14035.0,-2.289999999999992,74,20953.0
14040.0,0.0,70,20802.0
14045.0,0.0,67,20615.0
14050.0,0.5,69,20617.0
14055.0,-1.4800000000000182,68,20966.0
14060.0,-1.4800000000000182,69,21022.0
14065.0,-1.9199999999999875,68,20885.0
14070.0,0.060000000000002274,68,20840.0
14075.0,3.9000000000000057,69,20483.0
14080.0,3.519999999999982,71,20146.0
14085.0,3.240000000000009,73,20170.0
14090.0,-2.3300000000000125,75,20258.0
14095.0,-2.3300000000000125,77,20288.0
14100.0,-1.839999999999975,82,20341.0
14105.0,-2.130000000000024,80,20739.0
14110.0,-2.130000000000024,77,20832.0
14115.0,-2.519999999999982,72,20833.0
14120.0,-1.4699999999999989,72,20828.0
14125.0,3.3799999999999955,73,20535.0
14130.0,2.8100000000000023,73,20264.0
14135.0,2.609999999999985,72,20316.0
14140.0,-2.069999999999993,75,20381.0
14145.0,-2.069999999999993,75,20448.0
14150.0,-2.1599999999999966,80,20329.0
14155.0,1.1500000000000057,79,20412.0
14160.0,-2.430000000000007,78,20806.0
14165.0,-2.430000000000007,75,20963.0
14170.0,-3.1299999999999955,73,20704.0
14175.0,1.1399999999999864,74,21072.0
14180.0,-2.769999999999982,72,21198.0
14185.0,-2.769999999999982,70,21227.0
14190.0,-1.7199999999999989,69,20943.0
14195.0,1.4699999999999989,70,21291.0
14200.0,1.4699999999999989,70,21200.0
14205.0,-0.4900000000000091,68,20989.0
14210.0,0.710000000000008,70,20826.0
14215.0,6.659999999999997,70,20673.0
14220.0,-1.3499999999999943,68,20666.0
14225.0,-1.3499999999999943,71,20566.0
14230.0,-0.3900000000000148,73,20602.0
14235.0,-1.8100000000000023,74,20646.0
14240.0,2.670000000000016,72,20696.0
14245.0,2.670000000000016,72,20602.0
14250.0,-0.5100000000000193,73,20427.0
14255.0,0.3100000000000023,72,20786.0
14260.0,-1.8799999999999955,73,20832.0
14265.0,-1.8799999999999955,73,20663.0
14270.0,0.25,71,20709.0
14275.0,-1.8400000000000034,72,20755.0
14280.0,2.469999999999999,68,20809.0
14285.0,2.469999999999999,75,20845.0
14290.0,-1.7399999999999807,76,20633.0
14295.0,2.119999999999976,76,20498.0
14300.0,1.3500000000000227,77,20321.0
14305.0,0.2699999999999818,80,20708.0
14310.0,-2.579999999999984,78,20807.0
14315.0,-2.579999999999984,76,20933.0
14320.0,-2.8000000000000114,78,21017.0
14325.0,-2.3799999999999955,75,21096.0
14330.0,1.8799999999999955,74,21207.0
14335.0,1.8799999999999955,70,21298.0
14340.0,-2.3899999999999864,72,21392.0
14345.0,-2.3400000000000034,71,21746.0
14350.0,0.3599999999999852,73,21569.0
14355.0,0.3599999999999852,74,21671.0
14360.0,-2.4899999999999807,74,21522.0
14365.0,1.5,72,21602.0
14370.0,-2.219999999999999,74,21965.0
14375.0,-2.219999999999999,74,21775.0
14380.0,0.4199999999999875,74,21851.0
14385.0,-2.210000000000008,77,21935.0
14390.0,1.5600000000000023,73,22063.0
14395.0,-2.4000000000000057,72,22152.0
14400.0,-2.4000000000000057,71,21995.0
14405.0,0.15000000000000568,73,21340.0
14410.0,6.52000000000001,76,20754.0
14415.0,5.829999999999984,75,20407.0
14420.0,2.0200000000000102,76,20779.0
14425.0,2.0200000000000102,73,20678.0
14430.0,-0.5,77,20820.0
14435.0,-2.960000000000008,76,20974.0
14440.0,0.6899999999999977,78,21138.0
14445.0,0.2300000000000182,73,20955.0
14450.0,0.2300000000000182,76,20993.0
14455.0,-1.8400000000000034,72,21125.0
14460.0,-2.75,71,21266.0
14465.0,0.6800000000000068,75,21424.0
14470.0,0.6800000000000068,71,21331.0
14475.0,-0.5800000000000125,74,20815.0
14480.0,5.159999999999997,72,20985.0
14485.0,-3.1299999999999955,73,21346.0
14490.0,-0.8700000000000045,73,21288.0
14495.0,-0.8700000000000045,73,21302.0
14500.0,-1.5999999999999943,72,21478.0
14505.0,-3.240000000000009,73,21668.0
14510.0,-0.2699999999999818,72,21724.0
14515.0,-0.7300000000000182,74,21946.0
14520.0,-0.7300000000000182,75,21877.0
14525.0,-0.7800000000000011,75,21621.0
14530.0,1.0800000000000125,77,21998.0
14535.0,-4.030000000000001,77,22249.0
14540.0,-4.030000000000001,77,22180.0
14545.0,-0.8499999999999943,74,21788.0
14550.0,3.969999999999999,72,21783.0
14555.0,-1.3300000000000125,68,22130.0
14560.0,-1.3300000000000125,73,22149.0
14565.0,-1.5600000000000023,72,22181.0
14570.0,-1.799999999999983,73,22548.0
14575.0,-3.6299999999999955,71,22618.0
14580.0,-0.8300000000000125,73,22848.0
14585.0,-1.0600000000000023,74,22955.0
14590.0,-1.0600000000000023,75,22643.0
14595.0,1.6299999999999955,75,21803.0
14600.0,8.390000000000015,78,20996.0
14605.0,8.060000000000002,79,21052.0
14610.0,-2.140000000000015,79,21445.0
14615.0,-2.140000000000015,77,21243.0
14620.0,0.4399999999999977,77,21315.0
14625.0,-2.219999999999999,77,21691.0
14630.0,-1.3400000000000034,76,21291.0
14635.0,3.8000000000000114,74,21293.0
14640.0,3.8000000000000114,73,21500.0
14645.0,-3.5200000000000102,75,21257.0
14650.0,0.9399999999999977,76,21626.0
14655.0,0.9399999999999977,71,21671.0
14660.0,-1.9399999999999977,74,21868.0
14665.0,-3.4199999999999875,75,22235.0
14670.0,-1.1400000000000148,71,21806.0
14675.0,4.320000000000022,72,21767.0
14680.0,4.320000000000022,73,21564.0
14685.0,0.5699999999999932,73,21589.0
14690.0,-1.6100000000000136,72,21940.0
14695.0,-1.6100000000000136,72,21895.0
14700.0,-0.9599999999999795,73,21455.0
14705.0,4.399999999999977,76,21251.0
14710.0,0.5200000000000102,73,21625.0
14715.0,-1.4399999999999977,73,21620.0
14720.0,-1.4399999999999977,73,21407.0
14725.0,0.6500000000000057,73,21414.0
14730.0,-1.4699999999999989,72,21774.0
14735.0,-1.4699999999999989,70,21539.0
14740.0,0.9000000000000057,68,20807.0
14745.0,7.319999999999993,71,20777.0
14750.0,-1.0999999999999943,71,21130.0
14755.0,-2.430000000000007,72,20981.0
14760.0,1.3400000000000034,73,21099.0
14765.0,1.3400000000000034,75,20948.0
14770.0,0.030000000000001137,75,20866.0
14775.0,-0.6800000000000068,71,20867.0
14780.0,3.6200000000000045,73,20875.0
14785.0,3.6200000000000045,73,20974.0
14790.0,-2.450000000000017,74,20808.0
14795.0,0.20000000000001705,73,21176.0
14800.0,-1.5700000000000216,70,21181.0
14805.0,-1.5700000000000216,72,21114.0
14810.0,-0.75,74,20930.0
14815.0,0.3900000000000148,73,21294.0
14820.0,0.3900000000000148,68,21217.0
14825.0,-0.6999999999999886,71,21017.0
14830.0,0.5999999999999943,68,21365.0
14835.0,-2.0100000000000193,71,21429.0
14840.0,-2.0100000000000193,68,21354.0
14845.0,-0.6499999999999773,70,21444.0
14850.0,-2.3500000000000227,72,21546.0
14855.0,1.5,73,21653.0
14860.0,1.5,73,21445.0
14865.0,0.6300000000000239,71,21551.0
14870.0,-2.5100000000000193,74,21915.0
14875.0,-0.7099999999999795,72,21839.0
14880.0,-0.7099999999999795,70,21950.0
14885.0,-2.5400000000000205,71,21960.0
14890.0,-1.5,71,22311.0
14895.0,-1.5,69,22075.0
14900.0,0.960000000000008,66,22078.0
14905.0,-1.3700000000000045,73,22094.0
14910.0,3.039999999999992,73,21801.0
14915.0,2.6000000000000227,70,21862.0
14920.0,-0.18999999999999773,72,21739.0
14925.0,-0.18999999999999773,74,21809.0
14930.0,-2.160000000000025,76,21643.0
14935.0,1.6400000000000148,77,21540.0
14940.0,-0.539999999999992,77,21926.0
14945.0,-0.539999999999992,74,22040.0
14950.0,-2.670000000000016,73,21900.0
14955.0,1.4000000000000057,72,21768.0
14960.0,-0.13999999999998636,74,21653.0
14965.0,5.8799999999999955,76,21555.0
14970.0,-2.8799999999999955,74,21688.0
14975.0,-2.8799999999999955,75,21590.0
14980.0,-0.5100000000000193,78,21733.0
14985.0,-3.0,75,22115.0
14990.0,-3.0,74,21946.0
14995.0,0.18999999999999773,72,21334.0
15000.0,6.1200000000000045,72,21461.0
15005.0,-2.710000000000008,73,21823.0
15010.0,-0.28000000000000114,71,21704.0
15015.0,-0.28000000000000114,71,21598.0
15020.0,-0.339999999999975,69,21465.0
15025.0,-0.12000000000000455,72,21823.0
15030.0,-0.12000000000000455,72,21774.0
15035.0,-0.950000000000017,67,21652.0
15040.0,-0.18999999999999773,69,22004.0
15045.0,-2.269999999999982,71,22091.0
15050.0,-2.269999999999982,71,21967.0
15055.0,-0.15000000000000568,68,22029.0
15060.0,-2.0,67,22155.0
15065.0,0.7800000000000011,73,22303.0
15070.0,0.7800000000000011,70,22186.0
15075.0,-0.29000000000002046,71,22091.0
15080.0,-0.47999999999998977,73,22448.0
15085.0,-0.7199999999999989,75,22381.0
15090.0,-0.7199999999999989,77,22530.0
15095.0,-2.990000000000009,77,22703.0
15100.0,0.28000000000000114,72,22402.0
15105.0,-0.4299999999999784,76,22772.0
15110.0,-0.4299999999999784,75,22939.0
15115.0,-3.1899999999999977,73,22803.0
15120.0,-0.10000000000002274,72,22668.0
15125.0,6.2900000000000205,72,22542.0
15130.0,-3.0500000000000114,74,22699.0
15135.0,-3.0500000000000114,72,22570.0
15140.0,4.6200000000000045,70,22019.0
15145.0,-0.6899999999999977,70,22372.0
15150.0,-0.6899999999999977,69,22223.0
15155.0,0.09000000000000341,71,22219.0
15160.0,-1.3400000000000034,68,22559.0
15165.0,0.1599999999999966,67,22408.0
15170.0,0.1599999999999966,67,22434.0
15175.0,-1.5800000000000125,67,22513.0
15180.0,-2.1299999999999955,65,22840.0
15185.0,-2.1299999999999955,71,22673.0
15190.0,0.3900000000000148,71,22701.0
15195.0,-1.700000000000017,72,23060.0
15200.0,0.020000000000010232,68,22422.0
15205.0,6.240000000000009,72,22289.0
15210.0,6.240000000000009,72,22321.0
15215.0,-1.75,71,22037.0
15220.0,2.819999999999993,73,22116.0
15225.0,-2.2700000000000102,74,22264.0
15230.0,0.6400000000000148,79,22219.0
15235.0,0.1799999999999784,79,22413.0
15240.0,0.1799999999999784,77,22235.0
15245.0,0.20000000000001705,78,22433.0
15250.0,-3.5600000000000023,79,22649.0
15255.0,-0.3499999999999943,78,22684.0
15260.0,-0.4000000000000057,79,22904.0
15265.0,-0.20000000000001705,79,22765.0
15270.0,-0.20000000000001705,77,22796.0
15275.0,-1.8599999999999852,76,22635.0
15280.0,0.060000000000002274,77,23021.0
15285.0,0.060000000000002274,77,23071.0
15290.0,-2.0500000000000114,73,22837.0
15295.0,2.3400000000000034,70,22615.0
15300.0,2.219999999999999,73,22352.0
15305.0,1.200000000000017,75,22125.0
15310.0,7.7099999999999795,77,21954.0
15315.0,-3.1299999999999955,76,22113.0
15320.0,-3.1299999999999955,78,21974.0
15325.0,-0.15000000000000568,75,21783.0
15330.0,0.4399999999999977,73,22156.0
15335.0,0.4399999999999977,72,22032.0
15340.0,-0.23999999999998067,74,22069.0
15345.0,-1.7800000000000011,70,22418.0
15350.0,0.9499999999999886,71,22186.0
15355.0,7.420000000000016,71,21444.0
15360.0,7.420000000000016,72,21568.0
15365.0,-2.670000000000016,73,21488.0
15370.0,0.789999999999992,72,21641.0
15375.0,0.5900000000000034,76,21457.0
15380.0,-1.829999999999984,77,21837.0
15385.0,-1.829999999999984,77,22006.0
15390.0,-3.210000000000008,73,22052.0
15395.0,-1.9399999999999977,76,22424.0
15400.0,0.03999999999999204,76,22272.0
15405.0,0.03999999999999204,72,22062.0
15410.0,0.6200000000000045,74,21843.0
15415.0,7.890000000000015,74,21124.0
15420.0,0.01999999999998181,75,21491.0
15425.0,0.01999999999998181,73,21614.0
15430.0,-2.7099999999999795,74,21437.0
15435.0,0.30999999999997385,73,21804.0
15440.0,0.13000000000002387,75,21645.0
15445.0,0.13000000000002387,73,21465.0
15450.0,0.3299999999999841,72,21315.0
15455.0,0.17000000000001592,66,21652.0
15460.0,0.17000000000001592,66,21615.0
15465.0,-0.950000000000017,68,21481.0
15470.0,0.010000000000019327,69,21351.0
15475.0,5.839999999999975,71,21245.0
15480.0,-1.1599999999999966,72,21218.0
15485.0,-1.1599999999999966,70,21112.0
15490.0,-0.3499999999999943,68,21069.0
15495.0,-0.9199999999999875,67,21052.0
15500.0,3.4599999999999795,70,21068.0
15505.0,3.4599999999999795,71,20897.0
15510.0,0.30000000000001137,72,20872.0
15515.0,-1.1599999999999966,71,20851.0
15520.0,3.9099999999999966,72,20474.0
15525.0,3.609999999999985,77,20133.0
15530.0,2.3300000000000125,78,20259.0
15535.0,-0.1699999999999875,78,20123.0
15540.0,-0.1699999999999875,77,20171.0
15545.0,-2.0400000000000205,80,20335.0
15550.0,-3.280000000000001,81,20739.0
15555.0,-3.280000000000001,76,20796.0
15560.0,-2.1899999999999977,72,20948.0
15565.0,-2.969999999999999,72,21119.0
15570.0,0.21000000000000796,72,21111.0
15575.0,-0.09000000000000341,72,21300.0
15580.0,0.47999999999998977,74,21107.0
15585.0,0.47999999999998977,75,21123.0
15590.0,-1.6499999999999773,76,20802.0
15595.0,3.1899999999999977,79,20626.0
15600.0,0.1599999999999966,77,21017.0
15605.0,0.1599999999999966,75,21068.0
15610.0,-2.0500000000000114,70,21231.0
15615.0,-3.039999999999992,71,21587.0
15620.0,-1.6699999999999875,76,21300.0
15625.0,2.299999999999983,74,21383.0
15630.0,1.1599999999999966,72,21265.0
15635.0,1.1599999999999966,73,21089.0
15640.0,0.3199999999999932,74,21213.0
15645.0,-2.7399999999999807,77,21587.0
15650.0,-2.7399999999999807,75,21728.0
15655.0,-2.930000000000007,74,21548.0
15660.0,0.3100000000000023,73,21916.0
15665.0,-3.0900000000000034,69,22075.0
15670.0,-3.0900000000000034,68,21946.0
15675.0,-0.09000000000000341,71,22043.0
15680.0,-2.3499999999999943,70,22142.0
15685.0,1.4199999999999875,74,22255.0
15690.0,1.4199999999999875,70,22124.0
15695.0,-0.1599999999999966,73,21919.0
15700.0,0.6400000000000148,73,22277.0
15705.0,-0.5,74,22184.0
15710.0,-0.5,71,22279.0
15715.0,-2.4000000000000057,73,22204.0
15720.0,0.7599999999999909,72,22138.0
15725.0,0.6500000000000057,72,22091.0
15730.0,0.4399999999999977,79,22222.0
15735.0,-2.9199999999999875,80,22615.0
15740.0,-2.9199999999999875,80,22831.0
15745.0,-3.740000000000009,80,22922.0
15750.0,-0.9099999999999966,80,23143.0
15755.0,-2.210000000000008,82,23377.0
15760.0,-2.3400000000000034,77,23087.0
15765.0,1.3700000000000045,78,23473.0
15770.0,-0.28000000000000114,77,23345.0
15775.0,-0.28000000000000114,76,23485.0
15780.0,-2.9599999999999795,75,23356.0
15785.0,-0.18000000000000682,78,23224.0
15790.0,6.259999999999991,73,23102.0
15795.0,6.259999999999991,69,22864.0
15800.0,0.9200000000000159,70,22725.0
15805.0,-0.040000000000020464,73,22540.0
15810.0,0.4300000000000068,73,22898.0
15815.0,0.4300000000000068,75,23003.0
15820.0,-2.5200000000000102,71,22846.0
15825.0,1.5800000000000125,73,23089.0
15830.0,-3.9000000000000057,73,23455.0
15835.0,-3.9000000000000057,72,23590.0
15840.0,-2.8100000000000023,73,23520.0
15845.0,0.700000000000017,73,23323.0
15850.0,0.4899999999999807,77,23701.0
15855.0,-3.9499999999999886,73,23939.0
15860.0,-3.9499999999999886,72,23746.0
15865.0,0.46000000000000796,74,23567.0
15870.0,0.3299999999999841,72,23933.0
15875.0,0.3299999999999841,70,24162.0
15880.0,-3.75,69,24271.0
15885.0,-2.4799999999999898,70,24053.0
15890.0,0.7199999999999989,71,24409.0
15895.0,0.7199999999999989,71,24514.0
15900.0,-2.460000000000008,71,24385.0
15905.0,1.2700000000000102,71,24162.0
15910.0,0.8100000000000023,70,24515.0
15915.0,0.8100000000000023,73,24284.0
15920.0,0.9199999999999875,71,24474.0
15925.0,-3.3400000000000034,74,24839.0
15930.0,-2.5999999999999943,74,24952.0
15935.0,-2.5999999999999943,72,25137.0
15940.0,-3.319999999999993,66,24900.0
15945.0,1.0999999999999943,64,24693.0
15950.0,7.409999999999997,69,24495.0
15955.0,7.409999999999997,69,24651.0
15960.0,-2.9199999999999875,71,24638.0
15965.0,0.12999999999999545,76,24663.0
15970.0,-0.25,73,24495.0
15975.0,0.21000000000000796,75,24868.0
15980.0,-3.5800000000000125,77,25077.0
15985.0,-3.5800000000000125,74,24820.0
15990.0,1.0500000000000114,74,24639.0
15995.0,0.29999999999998295,75,24472.0
16000.0,6.280000000000001,72,23985.0
16005.0,4.280000000000001,72,23953.0
16010.0,4.280000000000001,73,24119.0
16015.0,-3.0999999999999943,72,23856.0
16020.0,1.1800000000000068,75,23626.0
16025.0,8.179999999999978,79,22829.0
16030.0,7.800000000000011,79,22643.0
16035.0,-2.1299999999999955,79,22695.0
16040.0,-2.1299999999999955,74,22491.0
16045.0,0.5099999999999909,76,22449.0
16050.0,-1.1099999999999852,75,22404.0
16055.0,4.560000000000002,78,22374.0
16060.0,4.560000000000002,73,22529.0
16065.0,-3.0900000000000034,71,22459.0
16070.0,0.6999999999999886,73,22460.0
16075.0,-1.490000000000009,72,22828.0
16080.0,-3.079999999999984,74,22792.0
16085.0,0.15000000000000568,77,22978.0
16090.0,0.15000000000000568,71,22977.0
16095.0,-1.490000000000009,73,23150.0
16100.0,-3.1899999999999977,74,23517.0
16105.0,-3.1899999999999977,72,23512.0
16110.0,-1.4300000000000068,73,23231.0
16115.0,1.3600000000000136,74,23594.0
16120.0,-2.980000000000018,70,23744.0
16125.0,-2.980000000000018,72,23719.0
16130.0,-1.1599999999999966,73,23641.0
16135.0,-0.6299999999999955,74,23999.0
16140.0,-0.6299999999999955,69,24136.0
16145.0,-2.8300000000000125,74,24077.0
16150.0,-0.8799999999999955,72,23606.0
16155.0,4.740000000000009,74,23966.0
16160.0,-0.9499999999999886,70,23520.0
16165.0,4.319999999999993,72,23485.0
16170.0,4.319999999999993,73,23462.0
16175.0,-1.2300000000000182,74,23132.0
16180.0,3.2900000000000205,75,22805.0
16185.0,1.75,78,23185.0
16190.0,1.75,74,23239.0
16195.0,-2.069999999999993,73,22903.0
16200.0,1.9099999999999966,74,22570.0
16205.0,10.259999999999991,71,21592.0
16210.0,9.080000000000013,73,21332.0
16215.0,-2.2900000000000205,74,21137.0
16220.0,1.7600000000000193,77,21244.0
16225.0,1.7600000000000193,77,21301.0
16230.0,-2.1200000000000045,80,21417.0
16235.0,-2.7700000000000102,79,21816.0
16240.0,-2.7700000000000102,73,21744.0
16245.0,-0.8799999999999955,72,21772.0
16250.0,-1.7199999999999989,69,22123.0
16255.0,-2.039999999999992,70,22190.0
16260.0,-2.039999999999992,67,21875.0
16265.0,1.7699999999999818,71,21940.0
16270.0,-2.069999999999993,69,22289.0
16275.0,-2.069999999999993,74,22176.0
16280.0,-0.2599999999999909,72,22217.0
16285.0,-1.8300000000000125,73,22573.0
