step_time,reward,total_stopped,total_wait_time
3365.0,-2.5800000000000125,75,21516.0
3370.0,-2.5800000000000125,75,21522.0
3375.0,-1.539999999999992,72,21142.0
3380.0,3.8000000000000114,76,20791.0
3385.0,3.509999999999991,74,20692.0
3390.0,-0.4900000000000091,76,21067.0
3395.0,-0.21000000000000796,75,20936.0
3400.0,-0.21000000000000796,75,20955.0
3405.0,-1.7199999999999989,78,20824.0
3410.0,-0.20999999999997954,74,20799.0
3415.0,4.239999999999981,70,20390.0
3420.0,4.050000000000011,73,20373.0
3425.0,4.050000000000011,73,20237.0
3430.0,-0.12000000000000455,78,19623.0
3435.0,6.140000000000015,74,19698.0
3440.0,-2.230000000000018,74,20070.0
3445.0,-1.4000000000000057,78,19664.0
3450.0,3.940000000000026,77,19669.0
3455.0,2.8999999999999773,73,19048.0
3460.0,2.8500000000000227,73,18860.0
3465.0,2.8500000000000227,71,18711.0
3470.0,2.3499999999999943,72,18647.0
3475.0,-0.8799999999999955,77,19024.0
3480.0,-0.8799999999999955,79,19205.0
3485.0,-3.3500000000000227,76,19257.0
3490.0,-2.019999999999982,75,19629.0
3495.0,-3.180000000000007,70,19795.0
3500.0,-3.180000000000007,67,19700.0
3505.0,-0.4199999999999875,68,19496.0
3510.0,0.6199999999999761,73,19849.0
3515.0,0.6199999999999761,70,19998.0
3520.0,-2.9299999999999784,69,19827.0
3525.0,0.3499999999999943,70,19795.0
3530.0,-1.0600000000000023,67,20136.0
3535.0,-1.0600000000000023,69,19987.0
3540.0,0.12999999999999545,68,20103.0
3545.0,-2.490000000000009,68,20441.0
3550.0,-2.490000000000009,67,20349.0
3555.0,-0.4399999999999977,69,20378.0
3560.0,-1.6599999999999966,68,20714.0
3565.0,-2.2399999999999807,64,20803.0
3570.0,-2.2399999999999807,69,20660.0
3575.0,0.10999999999998522,72,20690.0
3580.0,-1.7700000000000102,71,21046.0
3585.0,-1.7700000000000102,71,21165.0
3590.0,-2.5999999999999943,73,21049.0
3595.0,-0.28000000000000114,73,21414.0
3600.0,-2.969999999999999,69,21559.0
3605.0,-2.969999999999999,68,21493.0
3610.0,-0.7399999999999807,67,21363.0
3615.0,0.009999999999990905,69,21700.0
3620.0,0.009999999999990905,73,21654.0
3625.0,-0.9099999999999966,73,21228.0
3630.0,4.259999999999991,71,21102.0
3635.0,-0.15000000000000568,72,21456.0
3640.0,-1.3499999999999943,71,21449.0
3645.0,-1.3499999999999943,72,21407.0
3650.0,-1.009999999999991,71,21396.0
3655.0,-1.3400000000000034,72,21393.0
3660.0,3.6200000000000045,71,21395.0
3665.0,3.6200000000000045,69,21253.0
3670.0,-0.020000000000010232,70,21190.0
3675.0,-0.7599999999999909,72,21140.0
3680.0,4.3799999999999955,72,21107.0
3685.0,-0.11000000000001364,72,20488.0
3690.0,6.0,72,20374.0
3695.0,6.0,71,20456.0
3700.0,-2.2399999999999807,71,20281.0
3705.0,1.7199999999999989,72,20251.0
3710.0,-1.1299999999999955,71,20611.0
3715.0,-1.1299999999999955,75,20571.0
3720.0,-1.0400000000000205,74,20142.0
3725.0,4.2900000000000205,72,20019.0
3730.0,-0.19000000000002615,70,20373.0
3735.0,-2.079999999999984,70,20439.0
3740.0,-2.079999999999984,68,20397.0
3745.0,-0.960000000000008,70,19988.0
3750.0,4.069999999999993,69,19981.0
3755.0,3.5600000000000023,68,19563.0
3760.0,-0.6199999999999761,71,19903.0
3765.0,-0.6199999999999761,69,19985.0
3770.0,-2.210000000000008,67,19902.0
3775.0,-0.539999999999992,67,20241.0
3780.0,-2.3600000000000136,70,20106.0
3785.0,1.2299999999999898,72,20224.0
3790.0,1.2299999999999898,72,20154.0
3795.0,-0.7199999999999989,68,20260.0
3800.0,-2.3999999999999773,70,20603.0
3805.0,-2.3999999999999773,73,20572.0
3810.0,-1.0800000000000125,70,20580.0
3815.0,-1.4799999999999898,69,20925.0
3820.0,-2.460000000000008,66,21032.0
3825.0,-2.460000000000008,70,20994.0
3830.0,-0.9300000000000068,65,20734.0
3835.0,1.3100000000000023,64,21056.0
3840.0,1.3100000000000023,68,21065.0
3845.0,-1.3700000000000045,68,21168.0
3850.0,-2.3499999999999943,65,21269.0
3855.0,1.1399999999999864,66,20832.0
3860.0,5.940000000000026,69,20661.0
3865.0,1.6399999999999864,70,20498.0
3870.0,6.210000000000008,73,19880.0
3875.0,6.210000000000008,76,19894.0
3880.0,-1.6200000000000045,76,20030.0
3885.0,-2.8700000000000045,73,20166.0
3890.0,1.0,73,20302.0
3895.0,1.0,72,20306.0
3900.0,-1.5,70,19993.0
3905.0,3.1299999999999955,67,19824.0
3910.0,0.36000000000001364,68,20164.0
3915.0,-1.5100000000000193,69,19898.0
3920.0,1.75,72,20005.0
3925.0,1.75,71,20110.0
3930.0,-2.4899999999999807,72,20218.0
3935.0,-2.490000000000009,68,20325.0
3940.0,1.1999999999999886,70,20451.0
3945.0,1.1999999999999886,70,20333.0
3950.0,-0.21999999999999886,73,20427.0
3955.0,-2.3799999999999955,75,20528.0
3960.0,1.5100000000000193,75,20642.0
3965.0,0.25,75,20470.0
3970.0,0.25,71,20573.0
3975.0,-2.450000000000017,66,20417.0
3980.0,0.3400000000000034,65,20734.0
3985.0,0.3400000000000034,62,20822.0
3990.0,-2.1599999999999966,61,20870.0
3995.0,-1.6899999999999977,61,21174.0
4000.0,-1.990000000000009,61,21251.0
4005.0,-1.990000000000009,59,21047.0
4010.0,0.8300000000000125,60,20368.0
4015.0,6.769999999999982,63,19733.0
4020.0,6.310000000000002,72,19497.0
4025.0,0.8700000000000045,74,19860.0
4030.0,0.8700000000000045,70,19742.0
4035.0,-0.29999999999998295,66,19503.0
4040.0,1.0699999999999932,67,19835.0
4045.0,-1.6500000000000057,61,19861.0
4050.0,-1.6500000000000057,56,19668.0
4055.0,0.7599999999999909,58,19681.0
4060.0,-1.3499999999999943,59,19977.0
4065.0,-1.3499999999999943,60,19686.0
4070.0,1.7299999999999898,61,19381.0
4075.0,1.8500000000000227,58,19676.0
4080.0,-1.4099999999999966,61,19703.0
4085.0,-1.4099999999999966,61,19404.0
4090.0,1.7800000000000011,62,19475.0
4095.0,-1.960000000000008,60,19781.0
4100.0,-1.960000000000008,58,19552.0
4105.0,1.079999999999984,54,19309.0
4110.0,1.2900000000000205,57,19593.0
4115.0,0.9699999999999989,57,19383.0
4120.0,0.9699999999999989,56,19148.0
4125.0,1.2299999999999898,58,18927.0
4130.0,7.069999999999993,57,18465.0
4135.0,-1.3799999999999955,58,18498.0
4140.0,2.0999999999999943,59,18539.0
4145.0,2.0999999999999943,60,18469.0
4150.0,-0.44999999999998863,58,18306.0
4155.0,0.4399999999999977,61,18607.0
4160.0,0.9499999999999886,60,18390.0
4165.0,0.9499999999999886,60,18435.0
4170.0,-1.6399999999999864,59,18301.0
4175.0,0.09000000000000341,60,18604.0
4180.0,0.09000000000000341,60,18654.0
4185.0,-1.6899999999999977,55,18408.0
4190.0,1.3899999999999864,55,18677.0
4195.0,-1.4899999999999807,54,18718.0
4200.0,-1.4899999999999807,56,18464.0
4205.0,1.4099999999999966,60,17721.0
4210.0,7.4199999999999875,59,17601.0
4215.0,0.1599999999999966,54,17873.0
4220.0,0.1599999999999966,54,17908.0
4225.0,-1.4300000000000068,55,17720.0
4230.0,0.8100000000000023,50,17542.0
4235.0,5.760000000000019,50,17403.0
4240.0,1.0600000000000023,55,17200.0
4245.0,1.0600000000000023,55,17049.0
4250.0,0.38999999999998636,59,16896.0
4255.0,0.47999999999998977,53,17164.0
4260.0,0.47999999999998977,50,17159.0
4265.0,-1.009999999999991,48,16953.0
4270.0,1.0699999999999932,56,16813.0
4275.0,5.159999999999997,56,16323.0
4280.0,4.77000000000001,56,16230.0
4285.0,-1.3499999999999943,58,16252.0
4290.0,-1.3499999999999943,60,16081.0
4295.0,0.5300000000000011,60,16121.0
4300.0,-1.5600000000000023,59,16415.0
4305.0,-1.5600000000000023,55,16239.0
4310.0,0.5800000000000125,52,16057.0
4315.0,0.7799999999999727,53,15885.0
4320.0,5.730000000000018,53,15750.0
4325.0,-0.9900000000000091,52,15739.0
4330.0,-0.9900000000000091,52,15594.0
4335.0,0.4099999999999966,54,15440.0
4340.0,0.4800000000000182,49,15698.0
4345.0,0.4800000000000182,47,15557.0
4350.0,0.4099999999999966,51,15040.0
4355.0,5.1699999999999875,59,15023.0
4360.0,-0.960000000000008,52,15295.0
4365.0,0.35000000000002274,52,15153.0
4370.0,0.35000000000002274,51,15028.0
4375.0,0.20999999999997954,50,14889.0
4380.0,0.4200000000000159,50,15138.0
4385.0,0.4200000000000159,50,15092.0
4390.0,-0.539999999999992,54,14815.0
4395.0,2.769999999999982,57,14643.0
4400.0,1.7199999999999989,59,14500.0
4405.0,1.4300000000000068,58,14315.0
4410.0,0.6800000000000068,58,14143.0
4415.0,6.389999999999986,57,13965.0
4420.0,0.06999999999999318,54,13840.0
4425.0,0.06999999999999318,49,13682.0
4430.0,0.5700000000000216,42,13517.0
4435.0,0.9199999999999875,39,13363.0
4440.0,5.0,41,13219.0
4445.0,5.0,41,12960.0
4450.0,1.7700000000000102,47,12479.0
4455.0,4.809999999999988,47,12279.0
4460.0,1.0600000000000023,46,12077.0
4465.0,6.25,42,11876.0
4470.0,-0.23999999999999488,39,11548.0
4475.0,3.010000000000005,39,11510.0
4480.0,3.010000000000005,42,11288.0
4485.0,1.4099999999999966,43,11127.0
4490.0,0.7399999999999949,44,11344.0
4495.0,0.7399999999999949,40,11125.0
4500.0,1.3100000000000023,39,11010.0
4505.0,0.37999999999999545,39,11203.0
4510.0,1.3000000000000114,41,10609.0
4515.0,5.699999999999989,37,10424.0
4520.0,4.790000000000006,38,9946.0
4525.0,4.790000000000006,39,9884.0
4530.0,-0.15000000000000568,38,9658.0
4535.0,1.5300000000000011,38,9846.0
4540.0,1.5300000000000011,36,9708.0
4545.0,0.6200000000000045,30,9545.0
4550.0,1.039999999999992,26,9686.0
4555.0,0.6800000000000068,31,9567.0
4560.0,0.6800000000000068,36,9419.0
4565.0,0.8199999999999932,35,9160.0
4570.0,1.8700000000000045,37,8911.0
4575.0,6.6200000000000045,33,8672.0
4580.0,6.6200000000000045,28,8557.0
4585.0,0.480000000000004,25,8306.0
4590.0,2.0,27,8095.0
4595.0,5.309999999999988,28,7910.0
4600.0,0.39000000000000057,24,7633.0
4605.0,1.960000000000008,27,7618.0
4610.0,1.960000000000008,29,7502.0
4615.0,0.5900000000000034,28,7327.0
4620.0,1.2199999999999989,28,7466.0
4625.0,1.2199999999999989,24,7337.0
4630.0,0.7299999999999898,23,7299.0
4635.0,-0.09999999999999432,29,7431.0
4640.0,1.3900000000000006,27,7235.0
4645.0,1.3900000000000006,21,6954.0
4650.0,2.3299999999999983,20,6788.0
4655.0,1.2999999999999972,19,6629.0
4660.0,3.9200000000000017,22,6496.0
4665.0,3.9200000000000017,23,6255.0
4670.0,1.980000000000004,21,5961.0
4675.0,2.549999999999997,18,6057.0
4680.0,0.6199999999999974,17,5955.0
4685.0,0.6199999999999974,20,5800.0
4690.0,1.1799999999999997,23,5568.0
4695.0,1.8500000000000014,20,5676.0
4700.0,1.8500000000000014,17,5592.0
4705.0,0.4299999999999997,20,5347.0
4710.0,2.0700000000000003,19,5444.0
4715.0,1.3100000000000023,18,5272.0
4720.0,1.3100000000000023,21,5237.0
4725.0,-0.05000000000000426,22,4931.0
4730.0,2.680000000000007,17,5026.0
4735.0,2.680000000000007,12,4746.0
4740.0,2.4499999999999957,9,4384.0
4745.0,3.4299999999999997,11,4436.0
4750.0,-0.19999999999999574,14,4437.0
4755.0,-0.19999999999999574,14,4092.0
4760.0,3.1799999999999997,11,4045.0
4765.0,0.22999999999999687,14,4110.0
4770.0,0.22999999999999687,13,3815.0
4775.0,2.6700000000000017,9,3491.0
4780.0,3.0799999999999983,10,3531.0
4785.0,-0.6199999999999974,12,3581.0
4790.0,-0.6199999999999974,15,3652.0
4795.0,-0.990000000000002,14,3347.0
4800.0,2.8500000000000014,11,3404.0
4805.0,2.8500000000000014,11,3454.0
4810.0,-0.7100000000000009,15,3522.0
4815.0,-1.0,16,3602.0
4820.0,-0.8000000000000043,16,3682.0
4825.0,-0.7999999999999972,16,3762.0
4830.0,-1.1199999999999974,16,3842.0
4835.0,-1.1199999999999974,12,3512.0
4840.0,3.030000000000001,7,2798.0
4845.0,7.179999999999996,8,2835.0
4850.0,-0.5799999999999983,11,2884.0
4855.0,-0.5799999999999983,8,2567.0
4860.0,2.9599999999999973,6,1888.0
4865.0,6.790000000000003,6,1603.0
4870.0,2.849999999999998,8,1636.0
4875.0,-0.509999999999998,8,1680.0
4880.0,3.26,3,1331.0
4885.0,3.26,2,1218.0
4890.0,1.0699999999999985,4,874.0
4895.0,3.360000000000001,3,891.0
4900.0,3.360000000000001,6,919.0
4905.0,-0.33999999999999986,7,954.0
4910.0,-0.4900000000000002,6,988.0
4915.0,3.08,3,663.0
4920.0,3.08,6,686.0
4925.0,-0.3200000000000003,4,504.0
4930.0,1.79,4,520.0
4935.0,1.79,5,545.0
4940.0,-0.3200000000000003,5,570.0
4945.0,-0.34999999999999964,5,595.0
4950.0,-0.35000000000000053,5,620.0
4955.0,-0.25,5,645.0
4960.0,-0.25,2,473.0
4965.0,1.6500000000000004,2,333.0
4970.0,1.4,0,124.0
4975.0,2.1100000000000003,1,125.0
4980.0,2.1100000000000003,1,130.0
4985.0,-0.06000000000000005,1,135.0
4990.0,-0.07000000000000006,1,140.0
4995.0,-0.04999999999999982,0,144.0
5000.0,1.42,0,0.0
5005.0,1.42,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,-0.02,0,4.0
5090.0,0.02,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,2.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,1,3.0
5335.0,-0.03,1,8.0
5340.0,-0.07,2,14.0
5345.0,-0.12,2,24.0
5350.0,-0.1,2,34.0
5355.0,-0.1,1,16.0
5360.0,0.15,1,21.0
5365.0,-0.06999999999999998,1,26.0
5370.0,-0.06999999999999998,0,0.0
5375.0,0.24,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
