step_time,reward,total_stopped,total_wait_time
3385.0,-2.0,77,22136.0
3390.0,-2.0,73,22060.0
3395.0,-0.7699999999999818,69,21900.0
3400.0,0.21000000000000796,66,22237.0
3405.0,-1.8300000000000125,66,22288.0
3410.0,-1.8300000000000125,69,22145.0
3415.0,0.0800000000000125,70,22029.0
3420.0,-0.25,72,22379.0
3425.0,-0.25,72,22241.0
3430.0,-0.020000000000010232,72,21639.0
3435.0,6.02000000000001,71,21554.0
3440.0,-0.5500000000000114,73,21606.0
3445.0,-1.9699999999999989,72,21963.0
3450.0,-1.9699999999999989,72,21844.0
3455.0,-0.2400000000000091,73,21826.0
3460.0,-1.25,72,21811.0
3465.0,3.780000000000001,71,21804.0
3470.0,3.780000000000001,67,21687.0
3475.0,-0.25,73,21715.0
3480.0,-1.7199999999999989,73,21747.0
3485.0,2.9099999999999966,76,21791.0
3490.0,-1.4099999999999966,74,21783.0
3495.0,-1.4099999999999966,74,21838.0
3500.0,-2.049999999999983,72,21685.0
3505.0,0.11999999999997613,75,22050.0
3510.0,0.11999999999997613,73,22083.0
3515.0,-1.8100000000000023,75,21956.0
3520.0,-0.14999999999997726,71,21819.0
3525.0,6.219999999999999,71,21689.0
3530.0,-0.8600000000000136,73,21635.0
3535.0,-0.8600000000000136,70,21454.0
3540.0,0.36000000000001364,73,21401.0
3545.0,-0.9300000000000068,72,21347.0
3550.0,4.409999999999997,73,21324.0
3555.0,4.409999999999997,72,21323.0
3560.0,-1.4499999999999886,67,21183.0
3565.0,0.03999999999999204,69,21039.0
3570.0,6.159999999999997,70,20916.0
3575.0,-1.0900000000000034,68,20880.0
3580.0,-1.0900000000000034,71,20888.0
3585.0,-1.4799999999999898,73,20635.0
3590.0,2.5,74,20619.0
3595.0,-1.2600000000000193,73,20979.0
3600.0,-1.2600000000000193,71,21055.0
3605.0,-2.1899999999999977,69,21023.0
3610.0,-1.0999999999999943,70,20990.0
3615.0,4.1299999999999955,71,20967.0
3620.0,-0.14999999999997726,71,20371.0
3625.0,5.109999999999985,71,20327.0
3630.0,5.109999999999985,70,20170.0
3635.0,0.15000000000000568,75,20268.0
3640.0,-2.5,76,20642.0
3645.0,-2.5,74,20525.0
3650.0,-0.3400000000000034,72,20488.0
3655.0,-1.0699999999999932,70,20445.0
3660.0,4.349999999999994,71,20411.0
3665.0,-0.25,70,19834.0
3670.0,5.509999999999991,72,19743.0
3675.0,5.509999999999991,73,19699.0
3680.0,-1.039999999999992,74,19745.0
3685.0,2.75,76,19493.0
3690.0,-2.1699999999999875,74,19865.0
3695.0,-2.1699999999999875,75,19815.0
3700.0,-0.9800000000000182,71,19859.0
3705.0,-1.8700000000000045,71,20215.0
3710.0,-0.7399999999999807,69,19757.0
3715.0,4.149999999999977,66,19361.0
3720.0,3.8500000000000227,68,19344.0
3725.0,3.8500000000000227,67,19377.0
3730.0,-1.700000000000017,73,19400.0
3735.0,-1.7199999999999989,75,19769.0
3740.0,-1.7199999999999989,74,19794.0
3745.0,-1.759999999999991,74,19898.0
3750.0,-2.539999999999992,74,20272.0
3755.0,-1.9300000000000068,68,20309.0
3760.0,-1.9300000000000068,69,20310.0
3765.0,-1.3900000000000148,70,20000.0
3770.0,3.0900000000000034,69,19836.0
3775.0,0.2600000000000193,69,19678.0
3780.0,6.489999999999981,74,19050.0
3785.0,6.189999999999998,73,18923.0
3790.0,6.189999999999998,73,18959.0
3795.0,-1.8199999999999932,75,18982.0
3800.0,-1.710000000000008,71,19348.0
3805.0,-1.8999999999999773,72,19392.0
3810.0,-1.8999999999999773,71,19413.0
3815.0,-1.6400000000000148,68,19165.0
3820.0,2.509999999999991,72,19218.0
3825.0,2.3200000000000216,69,18752.0
3830.0,0.5,68,18578.0
3835.0,6.6200000000000045,73,17995.0
3840.0,5.049999999999983,74,17933.0
3845.0,5.049999999999983,75,17959.0
3850.0,-1.75,74,17895.0
3855.0,-0.8199999999999932,71,17826.0
3860.0,5.009999999999991,70,17752.0
3865.0,-1.759999999999991,69,17785.0
3870.0,-1.759999999999991,69,17737.0
3875.0,-0.9000000000000057,69,17764.0
3880.0,-1.6200000000000045,68,17788.0
3885.0,2.730000000000018,72,17839.0
3890.0,2.730000000000018,68,17802.0
3895.0,-1.0700000000000216,67,17714.0
3900.0,-0.45999999999997954,66,18052.0
3905.0,-1.6200000000000045,69,17784.0
3910.0,2.4899999999999807,67,17828.0
3915.0,2.4899999999999807,66,17798.0
3920.0,-1.0199999999999818,62,17483.0
3925.0,3.1699999999999875,61,17463.0
3930.0,-1.049999999999983,67,17784.0
3935.0,-1.049999999999983,68,17867.0
3940.0,-2.1599999999999966,69,17786.0
3945.0,-0.5,63,18109.0
3950.0,-1.8700000000000045,62,18166.0
3955.0,-1.8700000000000045,61,18139.0
3960.0,-0.9399999999999977,59,18184.0
3965.0,-1.6599999999999966,62,18488.0
3970.0,-1.6599999999999966,57,18428.0
3975.0,-0.6400000000000148,60,18271.0
3980.0,0.36000000000001364,62,18136.0
3985.0,5.649999999999977,65,17654.0
3990.0,-0.8799999999999955,64,17979.0
3995.0,-0.8799999999999955,57,17941.0
4000.0,-0.8400000000000034,63,17650.0
4005.0,2.8600000000000136,61,17514.0
4010.0,0.18999999999999773,56,17808.0
4015.0,0.18999999999999773,56,17790.0
4020.0,-0.960000000000008,61,17709.0
4025.0,-0.44999999999998863,67,18028.0
4030.0,-1.7600000000000193,63,17803.0
4035.0,2.130000000000024,62,17860.0
4040.0,2.130000000000024,63,17814.0
4045.0,-0.7900000000000205,66,17815.0
4050.0,-1.3400000000000034,68,17854.0
4055.0,2.3300000000000125,69,17641.0
4060.0,1.9699999999999989,70,17468.0
4065.0,1.9699999999999989,67,17319.0
4070.0,2.6200000000000045,64,17389.0
4075.0,-1.9699999999999989,62,17702.0
4080.0,-1.8300000000000125,61,17760.0
4085.0,-1.8300000000000125,60,17566.0
4090.0,0.7300000000000182,58,16894.0
4095.0,6.739999999999981,55,16781.0
4100.0,-0.06999999999999318,62,17081.0
4105.0,-0.06999999999999318,67,17121.0
4110.0,-1.6200000000000045,64,17059.0
4115.0,-0.5699999999999932,60,16981.0
4120.0,4.52000000000001,55,16530.0
4125.0,4.340000000000003,56,16457.0
4130.0,-0.9699999999999989,59,16448.0
4135.0,-0.9699999999999989,60,16248.0
4140.0,0.799999999999983,62,16066.0
4145.0,6.710000000000008,60,15570.0
4150.0,-1.0999999999999943,58,15863.0
4155.0,-1.0999999999999943,57,15659.0
4160.0,0.8899999999999864,57,15577.0
4165.0,-0.3100000000000023,53,15501.0
4170.0,4.340000000000003,52,15071.0
4175.0,3.960000000000008,57,14717.0
4180.0,2.780000000000001,58,14292.0
4185.0,1.7099999999999795,62,14208.0
4190.0,0.7600000000000193,65,14344.0
4195.0,2.5600000000000023,65,14144.0
4200.0,2.5600000000000023,64,14293.0
4205.0,-2.7600000000000193,61,14278.0
4210.0,0.160000000000025,60,14052.0
4215.0,1.1099999999999852,58,14344.0
4220.0,1.1099999999999852,54,14250.0
4225.0,-0.21999999999999886,54,14147.0
4230.0,0.0,49,14397.0
4235.0,-1.6399999999999864,42,14456.0
4240.0,0.08999999999997499,45,14450.0
4245.0,0.08999999999997499,52,14199.0
4250.0,1.5300000000000011,54,14364.0
4255.0,-2.6999999999999886,55,14630.0
4260.0,-2.6999999999999886,55,14546.0
4265.0,-0.2400000000000091,52,14318.0
4270.0,1.25,49,14572.0
4275.0,-2.469999999999999,53,14721.0
4280.0,-2.469999999999999,54,14600.0
4285.0,0.1599999999999966,47,14491.0
4290.0,4.3700000000000045,45,13953.0
4295.0,1.2800000000000011,46,14179.0
4300.0,1.2800000000000011,46,14091.0
4305.0,-0.03999999999999204,41,13916.0
4310.0,0.9300000000000068,40,14120.0
4315.0,0.45999999999997954,37,13679.0
4320.0,4.210000000000008,39,13570.0
4325.0,2.990000000000009,41,13273.0
4330.0,2.990000000000009,40,13408.0
4335.0,-2.1599999999999966,44,13207.0
4340.0,1.0699999999999932,47,13434.0
4345.0,1.0699999999999932,48,13436.0
4350.0,-0.950000000000017,49,13234.0
4355.0,2.0200000000000102,45,13052.0
4360.0,0.960000000000008,41,13261.0
4365.0,-0.46999999999999886,36,13003.0
4370.0,2.519999999999982,41,12974.0
4375.0,2.519999999999982,40,12760.0
4380.0,1.3300000000000125,43,12767.0
4385.0,-0.9000000000000057,42,12970.0
4390.0,-0.9000000000000057,38,12649.0
4395.0,2.410000000000011,41,11875.0
4400.0,7.739999999999995,41,11650.0
4405.0,1.4699999999999989,38,11841.0
4410.0,-1.6799999999999926,34,11930.0
4415.0,-1.6799999999999926,35,11672.0
4420.0,1.8799999999999955,34,11800.0
4425.0,-1.9399999999999977,35,11937.0
4430.0,-1.2700000000000102,40,12107.0
4435.0,-1.2700000000000102,40,12078.0
4440.0,-0.4899999999999949,39,11773.0
4445.0,2.260000000000005,42,11974.0
4450.0,-2.8200000000000074,46,12180.0
4455.0,-2.3299999999999983,46,12413.0
4460.0,-2.3299999999999983,42,12419.0
4465.0,-0.9200000000000017,38,12182.0
4470.0,1.6300000000000097,41,12376.0
4475.0,1.6300000000000097,41,12049.0
4480.0,2.469999999999999,36,11222.0
4485.0,8.269999999999996,29,10936.0
4490.0,2.3299999999999983,21,11057.0
4495.0,3.489999999999995,20,10190.0
4500.0,8.100000000000009,21,9851.0
4505.0,8.100000000000009,19,9524.0
4510.0,2.8799999999999955,21,9223.0
4515.0,2.6299999999999955,20,9319.0
4520.0,2.6299999999999955,20,9163.0
4525.0,1.1600000000000108,21,9264.0
4530.0,-1.5,30,9399.0
4535.0,-0.3100000000000023,33,9377.0
4540.0,-0.3100000000000023,35,9154.0
4545.0,1.5600000000000023,33,8879.0
4550.0,2.1599999999999966,30,9032.0
4555.0,2.1599999999999966,21,8960.0
4560.0,0.12000000000000455,23,8699.0
4565.0,2.1599999999999966,25,8464.0
4570.0,5.509999999999991,22,8260.0
4575.0,2.970000000000013,21,7478.0
4580.0,7.47999999999999,23,7171.0
4585.0,6.719999999999999,23,6499.0
4590.0,6.719999999999999,18,6286.0
4595.0,1.740000000000002,14,6134.0
4600.0,1.2900000000000063,15,6203.0
4605.0,1.2900000000000063,25,6252.0
4610.0,-0.7900000000000063,26,6003.0
4615.0,1.990000000000002,23,6124.0
4620.0,0.730000000000004,18,5805.0
4625.0,2.9099999999999966,18,5707.0
4630.0,2.9099999999999966,24,5814.0
4635.0,-1.5,25,5558.0
4640.0,2.1199999999999974,21,5669.0
4645.0,2.1199999999999974,15,5409.0
4650.0,2.1799999999999997,12,5274.0
4655.0,1.0900000000000034,16,5346.0
4660.0,2.049999999999997,18,5113.0
4665.0,2.049999999999997,15,4805.0
4670.0,2.760000000000005,15,4869.0
4675.0,-0.9500000000000028,17,4946.0
4680.0,-0.9500000000000028,14,4639.0
4685.0,2.75,13,4373.0
4690.0,2.3999999999999986,9,4134.0
4695.0,5.1200000000000045,10,3913.0
4700.0,-0.8100000000000023,18,3986.0
4705.0,-0.8100000000000023,16,3808.0
4710.0,1.4399999999999977,13,3490.0
4715.0,2.969999999999999,11,3549.0
4720.0,2.969999999999999,8,3339.0
4725.0,1.8800000000000026,8,2950.0
4730.0,3.8900000000000006,11,2898.0
4735.0,0.25,16,2972.0
4740.0,-0.7899999999999991,16,3052.0
4745.0,-1.120000000000001,16,3132.0
4750.0,-0.8000000000000007,16,3212.0
4755.0,-0.8000000000000007,12,2869.0
4760.0,3.16,9,2917.0
4765.0,-0.620000000000001,9,2959.0
4770.0,-0.4299999999999997,11,3006.0
4775.0,-0.4299999999999997,11,2852.0
4780.0,1.3300000000000018,11,2523.0
4785.0,3.099999999999998,7,2566.0
4790.0,0.620000000000001,4,2411.0
4795.0,0.4400000000000013,8,2444.0
4800.0,0.4400000000000013,11,2494.0
4805.0,-0.6900000000000013,11,2549.0
4810.0,-0.7699999999999996,11,2604.0
4815.0,-0.7699999999999996,11,2659.0
4820.0,-0.7699999999999996,11,2714.0
4825.0,-0.7699999999999996,10,2768.0
4830.0,3.5500000000000007,5,2386.0
4835.0,3.5500000000000007,4,2408.0
4840.0,-0.3100000000000023,6,2432.0
4845.0,-0.41000000000000014,9,2470.0
4850.0,-0.41000000000000014,10,2520.0
4855.0,-0.6699999999999982,8,2177.0
4860.0,3.3000000000000007,3,1821.0
4865.0,7.299999999999999,1,1463.0
4870.0,-0.13000000000000078,5,1478.0
4875.0,-0.13000000000000078,2,1179.0
4880.0,2.91,1,1187.0
4885.0,-0.129999999999999,4,1202.0
4890.0,-0.129999999999999,8,1233.0
4895.0,-0.3800000000000008,8,1273.0
4900.0,-0.5600000000000005,7,1312.0
4905.0,2.860000000000001,3,1006.0
4910.0,2.860000000000001,2,1015.0
4915.0,-0.15000000000000036,6,1037.0
4920.0,-0.39000000000000057,7,1071.0
4925.0,-0.39000000000000057,7,1106.0
4930.0,-0.4900000000000002,4,788.0
4935.0,3.130000000000001,1,796.0
4940.0,-0.14000000000000057,6,813.0
4945.0,-0.14000000000000057,3,594.0
4950.0,2.1100000000000003,1,255.0
4955.0,3.4,1,243.0
4960.0,0.06000000000000005,3,256.0
4965.0,0.06000000000000005,3,271.0
4970.0,-0.20999999999999996,3,286.0
4975.0,-0.20999999999999996,2,300.0
4980.0,1.5999999999999999,0,132.0
4985.0,1.5999999999999999,2,140.0
4990.0,-0.09999999999999987,2,150.0
4995.0,-0.10000000000000009,0,70.0
5000.0,0.8200000000000001,0,70.0
5005.0,0.8200000000000001,1,75.0
5010.0,-0.050000000000000044,0,0.0
5015.0,0.75,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,1,2.0
5085.0,-0.02,1,7.0
5090.0,-0.06999999999999999,1,12.0
5095.0,-0.11000000000000001,2,22.0
5100.0,-0.11000000000000001,2,32.0
5105.0,-0.14,2,42.0
5110.0,-0.09999999999999998,2,52.0
5115.0,-0.13999999999999996,2,62.0
5120.0,-0.13999999999999996,2,72.0
5125.0,-0.14,0,33.0
5130.0,0.38999999999999996,1,34.0
5135.0,-0.04999999999999999,1,39.0
5140.0,-0.04999999999999999,0,0.0
5145.0,0.38,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.05,1,9.0
5355.0,-0.05,1,14.0
5360.0,-0.07,1,19.0
5365.0,-0.07,0,0.0
5370.0,0.17,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
