step_time,reward,total_stopped,total_wait_time
30955.0,-4.400000000000006,78,24121.0
30960.0,-1.4000000000000057,73,23990.0
30965.0,-0.15000000000000568,75,23602.0
30970.0,2.280000000000001,78,23230.0
30975.0,11.190000000000026,79,22868.0
30980.0,9.919999999999987,74,21253.0
30985.0,8.560000000000002,77,20410.0
30990.0,8.280000000000001,79,19583.0
30995.0,14.210000000000008,81,18773.0
31000.0,6.899999999999977,85,18087.0
31005.0,6.899999999999977,88,18105.0
31010.0,-1.9099999999999966,88,17787.0
31015.0,3.180000000000007,88,17479.0
31020.0,3.0900000000000034,84,17371.0
31025.0,-0.5500000000000114,84,17253.0
31030.0,6.5,82,16607.0
31035.0,6.510000000000019,81,16481.0
31040.0,4.759999999999991,83,16008.0
31045.0,2.8899999999999864,84,15722.0
31050.0,2.8899999999999864,82,15932.0
31055.0,-3.769999999999982,82,15929.0
31060.0,0.030000000000001137,84,15945.0
31065.0,-1.8499999999999943,83,15963.0
31070.0,3.8499999999999943,81,15571.0
31075.0,3.9099999999999966,80,15177.0
31080.0,4.0,79,14417.0
31085.0,3.6299999999999955,81,14391.0
31090.0,1.539999999999992,83,14534.0
31095.0,-1.4599999999999795,85,14604.0
31100.0,-1.0200000000000102,89,14935.0
31105.0,-3.8100000000000023,89,15139.0
31110.0,-3.8100000000000023,84,15455.0
31115.0,-4.900000000000006,83,15690.0
31120.0,-2.3400000000000034,83,15963.0
31125.0,-2.719999999999999,81,16238.0
31130.0,-2.719999999999999,80,16545.0
31135.0,-2.7399999999999807,78,16509.0
31140.0,-1.5,79,16506.0
31145.0,3.8799999999999955,82,16517.0
31150.0,3.8799999999999955,82,16889.0
31155.0,-5.349999999999994,81,17211.0
31160.0,-3.2200000000000273,79,17594.0
31165.0,-3.829999999999984,77,17967.0
31170.0,-3.7299999999999898,77,18338.0
31175.0,-3.710000000000008,81,18728.0
31180.0,-3.9000000000000057,83,19131.0
31185.0,-4.030000000000001,87,19548.0
31190.0,-4.1699999999999875,90,19981.0
31195.0,-4.3300000000000125,88,19955.0
31200.0,-1.4799999999999898,86,20389.0
31205.0,-5.950000000000017,84,20801.0
31210.0,-4.009999999999991,81,21206.0
31215.0,-3.960000000000008,80,21601.0
31220.0,-3.960000000000008,79,21512.0
31225.0,-0.6899999999999977,77,21431.0
31230.0,-0.6500000000000057,76,21805.0
31235.0,-0.6500000000000057,75,22169.0
31240.0,-5.139999999999986,76,22179.0
31245.0,-1.5900000000000034,73,22550.0
31250.0,-0.21000000000000796,67,21974.0
31255.0,4.710000000000008,68,21946.0
31260.0,0.21000000000000796,71,21928.0
31265.0,0.21000000000000796,72,22246.0
31270.0,-4.640000000000015,75,22229.0
31275.0,-1.299999999999983,73,22209.0
31280.0,4.079999999999984,76,22195.0
31285.0,4.079999999999984,76,22039.0
31290.0,0.040000000000020464,76,21355.0
31295.0,6.839999999999975,75,20907.0
31300.0,4.480000000000018,75,20502.0
31305.0,4.049999999999983,79,20109.0
31310.0,3.930000000000007,81,19400.0
31315.0,7.090000000000003,83,19148.0
31320.0,2.5200000000000102,83,19478.0
31325.0,-5.010000000000019,87,19909.0
31330.0,-2.7099999999999795,84,20004.0
31335.0,-2.7099999999999795,83,19993.0
31340.0,-1.5700000000000216,81,19554.0
31345.0,4.439999999999998,77,19524.0
31350.0,4.5400000000000205,77,19070.0
31355.0,4.489999999999981,78,18638.0
31360.0,4.060000000000002,81,17908.0
31365.0,3.3500000000000227,82,17587.0
31370.0,6.859999999999985,86,17355.0
31375.0,-3.0999999999999943,88,17788.0
31380.0,-3.0999999999999943,84,17845.0
31385.0,-2.319999999999993,81,17966.0
31390.0,-2.8400000000000034,80,18372.0
31395.0,-1.670000000000016,75,17976.0
31400.0,4.1200000000000045,72,17956.0
31405.0,4.1200000000000045,73,18018.0
31410.0,-2.0600000000000023,73,17790.0
31415.0,2.2700000000000102,74,17751.0
31420.0,-1.1200000000000045,73,18120.0
31425.0,-1.1200000000000045,72,18307.0
31430.0,-3.319999999999993,78,18376.0
31435.0,-2.1899999999999977,75,18444.0
31440.0,2.3999999999999773,73,18503.0
31445.0,-0.9299999999999784,74,18038.0
31450.0,4.659999999999997,72,17985.0
31455.0,4.659999999999997,71,18033.0
31460.0,-1.9300000000000068,73,17954.0
31465.0,-0.6800000000000068,75,17887.0
31470.0,5.02000000000001,73,17819.0
31475.0,5.02000000000001,74,17957.0
31480.0,-2.8499999999999943,72,17882.0
31485.0,0.75,76,17826.0
31490.0,0.5600000000000023,78,17788.0
31495.0,0.37999999999999545,80,17770.0
31500.0,0.18000000000000682,82,17569.0
31505.0,0.3599999999999852,81,17573.0
31510.0,3.9799999999999898,82,17186.0
31515.0,2.960000000000008,84,17294.0
31520.0,-2.1999999999999886,81,16983.0
31525.0,3.1599999999999966,79,17023.0
31530.0,3.1599999999999966,76,17182.0
31535.0,-3.140000000000015,74,17203.0
31540.0,-1.6699999999999875,75,17225.0
31545.0,3.2299999999999898,76,17254.0
31550.0,3.2299999999999898,72,17113.0
31555.0,-0.10999999999998522,74,16477.0
31560.0,6.359999999999985,76,16501.0
31565.0,-1.7399999999999807,75,16526.0
31570.0,3.1899999999999977,77,16214.0
31575.0,3.079999999999984,78,15918.0
31580.0,2.1100000000000136,78,15541.0
31585.0,1.1399999999999864,81,15943.0
31590.0,-2.8899999999999864,80,15794.0
31595.0,1.3400000000000034,83,15937.0
31600.0,1.1599999999999966,87,15825.0
31605.0,1.1599999999999966,85,15851.0
31610.0,-1.9800000000000182,83,15519.0
31615.0,3.3400000000000034,81,15474.0
31620.0,0.4800000000000182,80,15439.0
31625.0,0.3400000000000034,82,15497.0
31630.0,1.1299999999999955,82,15172.0
31635.0,-0.09000000000000341,81,15012.0
31640.0,7.210000000000008,81,14857.0
31645.0,7.210000000000008,83,14959.0
31650.0,-2.640000000000015,80,14758.0
31655.0,2.009999999999991,79,14905.0
31660.0,-3.049999999999983,75,15293.0
31665.0,-2.2700000000000102,73,15060.0
31670.0,2.3300000000000125,73,15130.0
31675.0,2.3300000000000125,75,15243.0
31680.0,-2.5999999999999943,73,15107.0
31685.0,1.3499999999999943,77,14993.0
31690.0,1.1399999999999864,77,15142.0
31695.0,-3.049999999999983,77,15297.0
31700.0,0.6899999999999977,79,15236.0
31705.0,0.5199999999999818,81,15191.0
31710.0,0.4099999999999966,82,15374.0
31715.0,0.4099999999999966,84,15450.0
31720.0,-2.3899999999999864,83,15202.0
31725.0,2.4799999999999898,81,15238.0
31730.0,-1.9899999999999807,82,15288.0
31735.0,2.5999999999999943,80,15073.0
31740.0,2.1599999999999966,77,15159.0
31745.0,-3.4099999999999966,75,15149.0
31750.0,-0.020000000000010232,77,15345.0
31755.0,-0.020000000000010232,77,15419.0
31760.0,-2.259999999999991,79,15185.0
31765.0,2.3000000000000114,80,15215.0
31770.0,-1.8400000000000034,76,15601.0
31775.0,-1.8400000000000034,72,15694.0
31780.0,-2.460000000000008,75,15513.0
31785.0,1.8100000000000023,78,15339.0
31790.0,1.740000000000009,75,15342.0
31795.0,-1.5100000000000193,77,15362.0
31800.0,2.950000000000017,76,15422.0
31805.0,-3.0,77,15344.0
31810.0,0.5099999999999909,80,15524.0
31815.0,0.2599999999999909,82,15500.0
31820.0,0.2599999999999909,78,15664.0
31825.0,-3.2299999999999898,80,15589.0
31830.0,0.710000000000008,82,15569.0
31835.0,0.21999999999999886,76,15580.0
31840.0,-1.670000000000016,79,15595.0
31845.0,3.5100000000000193,80,15254.0
31850.0,3.4099999999999966,78,15281.0
31855.0,3.4099999999999966,79,15394.0
31860.0,-2.710000000000008,81,15320.0
31865.0,0.7400000000000091,79,15250.0
31870.0,0.6999999999999886,80,15190.0
31875.0,0.5999999999999943,83,14935.0
31880.0,2.5500000000000114,84,14945.0
31885.0,-0.09999999999999432,83,15055.0
31890.0,-1.1000000000000227,86,15195.0
31895.0,-3.119999999999976,89,15632.0
31900.0,-4.5800000000000125,85,15754.0
31905.0,-1.1399999999999864,83,16022.0
31910.0,-1.700000000000017,83,16192.0
31915.0,-1.6899999999999977,81,16359.0
31920.0,-1.6500000000000057,79,16522.0
31925.0,-1.6500000000000057,78,16619.0
31930.0,-2.549999999999983,82,16933.0
31935.0,-4.75,81,17244.0
31940.0,-2.3000000000000114,82,17568.0
31945.0,-2.3000000000000114,79,17682.0
31950.0,-2.789999999999992,78,17515.0
31955.0,1.6699999999999875,76,17432.0
31960.0,-0.6500000000000057,75,17340.0
31965.0,5.460000000000008,79,16811.0
31970.0,4.740000000000009,80,16391.0
31975.0,4.1299999999999955,78,16382.0
31980.0,-4.6299999999999955,79,16610.0
31985.0,-2.420000000000016,80,16932.0
31990.0,-2.8999999999999773,83,17225.0
31995.0,-2.8999999999999773,84,17322.0
32000.0,-2.640000000000015,81,17114.0
32005.0,2.1100000000000136,79,17474.0
32010.0,-5.150000000000006,78,17824.0
32015.0,-3.0900000000000034,80,18179.0
32020.0,-3.0900000000000034,79,18198.0
32025.0,-1.789999999999992,75,18527.0
32030.0,-4.810000000000002,78,18863.0
32035.0,-2.930000000000007,77,19205.0
32040.0,-1.8700000000000045,74,19233.0
32045.0,-1.8700000000000045,73,19131.0
32050.0,-0.4399999999999977,71,18585.0
32055.0,5.449999999999989,75,18141.0
32060.0,4.420000000000016,76,18166.0
32065.0,-1.789999999999992,77,18205.0
32070.0,3.019999999999982,76,18245.0
32075.0,3.019999999999982,74,18251.0
32080.0,-1.579999999999984,77,17961.0
32085.0,2.8999999999999773,82,17754.0
32090.0,2.0700000000000216,76,17684.0
32095.0,0.6999999999999886,80,17622.0
32100.0,0.6200000000000045,81,17568.0
32105.0,-1.0699999999999932,80,17595.0
32110.0,3.469999999999999,84,17632.0
32115.0,-3.5200000000000102,85,17819.0
32120.0,-3.5200000000000102,82,18112.0
32125.0,-4.590000000000003,79,18273.0
32130.0,-1.5900000000000034,78,18434.0
32135.0,-1.579999999999984,78,18424.0
32140.0,-1.4800000000000182,76,18419.0
32145.0,3.990000000000009,77,18413.0
32150.0,3.990000000000009,77,18668.0
32155.0,-4.090000000000003,79,18786.0
32160.0,-2.7299999999999898,78,18914.0
32165.0,1.3899999999999864,76,18828.0
32170.0,0.27000000000001023,76,18799.0
32175.0,0.28000000000000114,74,18974.0
32180.0,-0.8700000000000045,75,18468.0
32185.0,4.939999999999998,79,18419.0
32190.0,4.659999999999997,82,17956.0
32195.0,4.659999999999997,84,18201.0
32200.0,-4.099999999999994,83,18451.0
32205.0,-0.8799999999999955,81,18246.0
32210.0,-1.1100000000000136,78,18194.0
32215.0,4.969999999999999,78,18142.0
32220.0,4.969999999999999,78,18286.0
32225.0,-3.0,76,18269.0
32230.0,-1.2799999999999727,75,18245.0
32235.0,4.069999999999993,75,17848.0
32240.0,3.930000000000007,77,17460.0
32245.0,3.3799999999999955,77,17506.0
32250.0,-3.6899999999999977,75,17720.0
32255.0,-3.6899999999999977,78,17896.0
32260.0,-3.2900000000000205,81,17887.0
32265.0,0.0700000000000216,82,17900.0
32270.0,-0.160000000000025,82,17922.0
32275.0,-0.20999999999997954,81,17951.0
32280.0,-0.2600000000000193,79,17979.0
32285.0,-1.8599999999999852,80,18007.0
32290.0,2.9000000000000057,86,17771.0
32295.0,2.219999999999999,86,17558.0
32300.0,2.0600000000000023,86,17420.0
32305.0,0.3299999999999841,86,17636.0
32310.0,0.3299999999999841,83,17835.0
32315.0,-3.6999999999999886,82,18027.0
32320.0,-3.5500000000000114,83,18224.0
32325.0,-0.1599999999999966,85,18277.0
32330.0,-0.5600000000000023,82,18348.0
32335.0,-0.9399999999999977,83,18453.0
32340.0,-1.1099999999999852,81,18608.0
32345.0,-2.5200000000000102,84,18916.0
32350.0,-3.170000000000016,88,19264.0
32355.0,-3.2399999999999807,87,19447.0
32360.0,-3.2399999999999807,85,19839.0
32365.0,-5.640000000000015,83,20192.0
32370.0,-3.519999999999982,82,20546.0
32375.0,-3.5200000000000102,80,20918.0
32380.0,-3.6999999999999886,80,21310.0
32385.0,-3.9099999999999966,80,21704.0
32390.0,-3.960000000000008,84,22114.0
32395.0,-4.140000000000015,86,22538.0
32400.0,-4.269999999999982,90,22982.0
32405.0,-4.460000000000008,90,23120.0
32410.0,-3.140000000000015,88,23562.0
32415.0,-3.140000000000015,84,23686.0
32420.0,-3.0,82,23496.0
32425.0,1.9000000000000057,81,23369.0
32430.0,1.2700000000000102,79,23312.0
32435.0,0.5699999999999932,80,23027.0
32440.0,2.8499999999999943,78,22758.0
32445.0,1.1400000000000148,79,23108.0
32450.0,-5.159999999999997,82,23511.0
32455.0,-5.159999999999997,81,23687.0
32460.0,-3.4000000000000057,80,23627.0
32465.0,0.6200000000000045,78,23562.0
32470.0,0.6599999999999966,76,23890.0
32475.0,-4.72999999999999,75,24263.0
32480.0,-4.72999999999999,75,24402.0
32485.0,-2.880000000000024,76,24326.0
32490.0,0.7600000000000193,79,24308.0
32495.0,0.1799999999999784,78,24627.0
32500.0,-4.72999999999999,78,24940.0
32505.0,-2.4000000000000057,77,25179.0
32510.0,-2.4799999999999898,82,25378.0
32515.0,-2.0900000000000034,84,25661.0
32520.0,-2.859999999999985,83,26017.0
32525.0,-1.8500000000000227,81,25638.0
32530.0,3.8200000000000216,81,25648.0
32535.0,3.6299999999999955,83,25287.0
32540.0,3.6299999999999955,84,25625.0
32545.0,-5.039999999999992,80,25877.0
32550.0,-2.480000000000018,79,26124.0
32555.0,-2.4599999999999795,77,26365.0
32560.0,-2.400000000000034,80,26612.0
32565.0,-1.7899999999999636,82,26873.0
32570.0,-2.670000000000016,82,27151.0
32575.0,-2.8000000000000114,84,27239.0
32580.0,-3.2199999999999704,87,27663.0
32585.0,-3.2199999999999704,85,28023.0
32590.0,-5.330000000000041,82,28313.0
32595.0,-2.8999999999999773,81,28284.0
32600.0,-1.3199999999999932,79,28244.0
32605.0,4.829999999999984,77,27759.0
32610.0,4.829999999999984,77,27280.0
32615.0,3.9500000000000455,78,26971.0
32620.0,3.019999999999982,82,26343.0
32625.0,6.139999999999986,84,26113.0
32630.0,1.9399999999999977,84,25652.0
32635.0,4.170000000000016,87,25818.0
32640.0,-2.980000000000018,89,25630.0
32645.0,1.8799999999999955,86,25753.0
32650.0,1.8300000000000125,85,25569.0
32655.0,1.8300000000000125,82,25865.0
32660.0,-4.619999999999976,81,26104.0
32665.0,-2.3799999999999955,77,26220.0
32670.0,-2.660000000000025,77,26335.0
32675.0,1.009999999999991,76,26314.0
32680.0,-0.6100000000000136,79,26569.0
32685.0,-0.6100000000000136,75,26867.0
32690.0,-4.569999999999993,75,27079.0
32695.0,-2.1200000000000045,77,27302.0
32700.0,-2.2299999999999613,79,27539.0
32705.0,-2.3700000000000045,82,27712.0
32710.0,-1.7300000000000182,82,27926.0
32715.0,-2.1399999999999864,82,28167.0
32720.0,-4.0400000000000205,83,28406.0
32725.0,-0.7699999999999818,84,28661.0
32730.0,-5.160000000000025,81,28931.0
32735.0,-2.6399999999999864,80,29267.0
32740.0,-2.6399999999999864,76,29482.0
32745.0,-3.7199999999999704,74,28904.0
32750.0,4.389999999999986,72,28359.0
32755.0,14.420000000000016,73,27825.0
32760.0,14.420000000000016,72,28097.0
32765.0,-4.190000000000055,72,28290.0
32770.0,-1.92999999999995,76,28498.0
32775.0,-2.080000000000041,74,28468.0
32780.0,-1.1599999999999682,76,28438.0
32785.0,4.269999999999982,77,28016.0
32790.0,4.160000000000025,76,27605.0
32795.0,4.079999999999984,79,27321.0
32800.0,0.6100000000000136,79,27546.0
32805.0,-4.670000000000016,83,27852.0
32810.0,-4.670000000000016,81,28016.0
32815.0,-3.2800000000000296,84,27963.0
32820.0,0.5100000000000477,81,28146.0
32825.0,0.40999999999996817,81,28132.0
32830.0,-3.6499999999999773,80,28529.0
32835.0,-3.6499999999999773,75,27942.0
32840.0,4.279999999999973,79,26385.0
32845.0,15.569999999999993,77,26555.0
32850.0,-3.2999999999999545,80,26954.0
32855.0,4.2099999999999795,75,25403.0
32860.0,15.069999999999993,72,23951.0
32865.0,14.460000000000008,73,23414.0
32870.0,14.460000000000008,76,23528.0
32875.0,-2.640000000000015,78,23660.0
32880.0,1.25,77,23530.0
32885.0,1.25,82,23423.0
32890.0,1.0100000000000193,82,23094.0
32895.0,0.7599999999999909,85,23100.0
32900.0,-0.060000000000002274,84,23267.0
32905.0,-0.4099999999999966,86,23319.0
32910.0,-1.8100000000000023,90,23523.0
32915.0,-2.069999999999993,90,23736.0
32920.0,-0.950000000000017,90,23879.0
32925.0,-2.609999999999985,88,24012.0
32930.0,-3.039999999999992,86,24225.0
32935.0,0.06999999999999318,85,24437.0
32940.0,0.06999999999999318,83,23883.0
32945.0,3.829999999999984,80,22371.0
32950.0,15.120000000000005,79,20876.0
32955.0,14.950000000000017,77,19382.0
32960.0,14.939999999999998,79,17430.0
32965.0,19.519999999999982,80,17590.0
32970.0,-3.1999999999999886,80,17757.0
32975.0,0.18999999999999773,82,17790.0
32980.0,-0.4399999999999977,86,17857.0
32985.0,-0.8199999999999932,84,17939.0
32990.0,-0.8100000000000023,85,17856.0
32995.0,0.8299999999999841,83,17772.0
33000.0,0.8100000000000023,86,18030.0
33005.0,-4.340000000000003,87,18187.0
33010.0,-2.2299999999999898,87,18518.0
33015.0,-2.1899999999999977,86,18736.0
33020.0,-2.5600000000000023,86,18992.0
33025.0,-2.5600000000000023,83,19026.0
33030.0,-2.0200000000000102,81,18664.0
33035.0,2.0400000000000205,78,18295.0
33040.0,11.219999999999999,80,17192.0
33045.0,10.949999999999989,81,16150.0
33050.0,9.930000000000007,81,15157.0
33055.0,7.829999999999984,82,14884.0
33060.0,-0.28999999999999204,82,14915.0
33065.0,0.2400000000000091,87,15087.0
33070.0,-1.960000000000008,90,15171.0
33075.0,-2.079999999999984,90,15380.0
33080.0,-2.0900000000000034,91,15710.0
33085.0,-2.0900000000000034,88,16030.0
33090.0,-5.010000000000019,87,16216.0
33095.0,-3.589999999999975,87,16405.0
33100.0,0.6099999999999852,83,16581.0
33105.0,-1.2299999999999898,81,16532.0
33110.0,-1.2299999999999898,75,16771.0
33115.0,-3.930000000000007,69,16839.0
33120.0,-0.6500000000000057,72,17056.0
33125.0,-0.7700000000000102,75,16993.0
33130.0,-0.8299999999999841,76,17101.0
33135.0,-2.5600000000000023,75,17474.0
33140.0,-2.5600000000000023,78,17742.0
33145.0,-4.1699999999999875,82,17904.0
33150.0,-1.6200000000000045,82,18093.0
33155.0,-1.8900000000000148,79,18211.0
33160.0,-2.75,77,18600.0
33165.0,-3.6699999999999875,76,18640.0
33170.0,-0.46000000000000796,75,18690.0
33175.0,-0.5699999999999932,78,18916.0
33180.0,-0.5699999999999932,80,18839.0
33185.0,-0.789999999999992,78,19091.0
33190.0,-3.950000000000017,75,19461.0
33195.0,-3.950000000000017,75,19521.0
33200.0,-2.0900000000000034,77,19759.0
33205.0,-3.9399999999999977,75,19997.0
33210.0,-0.8499999999999943,71,20077.0
33215.0,-2.1899999999999977,72,20265.0
33220.0,-1.8900000000000148,74,20466.0
33225.0,-2.0999999999999943,79,20693.0
33230.0,-1.579999999999984,82,20686.0
33235.0,-2.390000000000015,82,20765.0
33240.0,2.4099999999999966,86,20860.0
33245.0,2.4099999999999966,85,20760.0
33250.0,-0.7099999999999795,83,20658.0
33255.0,6.280000000000001,78,20197.0
33260.0,-2.0900000000000034,79,20249.0
33265.0,2.609999999999985,76,20317.0
33270.0,0.2400000000000091,77,20295.0
33275.0,0.2400000000000091,76,20415.0
33280.0,-2.740000000000009,77,20281.0
33285.0,1.3400000000000034,79,20159.0
33290.0,1.2199999999999989,80,20053.0
33295.0,1.0600000000000023,82,19967.0
33300.0,0.8600000000000136,83,20155.0
33305.0,-3.530000000000001,80,20356.0
33310.0,0.030000000000001137,82,20563.0
33315.0,-4.110000000000014,82,20657.0
33320.0,-1.009999999999991,79,20908.0
33325.0,-0.8499999999999943,76,20990.0
33330.0,-0.8600000000000136,77,20930.0
33335.0,-0.8799999999999955,78,21023.0
33340.0,0.2599999999999909,81,21143.0
33345.0,-1.740000000000009,83,21222.0
33350.0,-1.3699999999999761,87,21460.0
33355.0,-1.3699999999999761,88,21602.0
33360.0,-3.1599999999999966,85,21411.0
33365.0,0.25,83,21829.0
33370.0,0.25,81,21984.0
33375.0,-3.200000000000017,77,21872.0
33380.0,1.1200000000000045,73,22133.0
33385.0,-4.02000000000001,68,22481.0
33390.0,-2.2399999999999807,69,22312.0
33395.0,1.5300000000000011,69,22414.0
33400.0,1.2699999999999818,75,22293.0
33405.0,1.0200000000000102,79,22195.0
33410.0,0.7199999999999989,79,21891.0
33415.0,1.329999999999984,81,21992.0
33420.0,-1.4299999999999784,84,22024.0
33425.0,-1.5500000000000114,88,22297.0
33430.0,-3.1200000000000045,90,22547.0
33435.0,-3.1200000000000045,88,22687.0
33440.0,-2.539999999999992,86,22515.0
33445.0,1.75,86,22350.0
33450.0,1.6399999999999864,83,22697.0
33455.0,-5.059999999999974,81,23105.0
33460.0,-5.059999999999974,78,23330.0
33465.0,-3.880000000000024,76,23380.0
33470.0,-0.5,77,23434.0
33475.0,-0.539999999999992,80,23503.0
33480.0,-0.6899999999999977,81,23430.0
33485.0,0.7299999999999898,77,23082.0
33490.0,1.910000000000025,80,23476.0
33495.0,-2.240000000000009,80,23214.0
33500.0,1.9799999999999898,82,23347.0
33505.0,1.9799999999999898,79,23003.0
33510.0,1.8199999999999932,80,23212.0
33515.0,-3.559999999999974,75,23406.0
33520.0,-0.8100000000000023,73,23560.0
33525.0,-1.5300000000000011,79,23828.0
33530.0,-1.5300000000000011,80,23464.0
33535.0,2.0900000000000034,75,22344.0
33540.0,11.199999999999989,76,21227.0
33545.0,11.169999999999987,80,21447.0
33550.0,-3.769999999999982,80,21678.0
33555.0,-0.7400000000000091,81,21778.0
33560.0,-1.1999999999999886,79,22035.0
33565.0,-4.189999999999998,81,22160.0
33570.0,-1.25,81,22423.0
33575.0,-1.25,77,22665.0
33580.0,-3.990000000000009,78,22838.0
33585.0,-1.7299999999999898,78,23119.0
33590.0,-1.8200000000000216,78,23057.0
33595.0,-1.8599999999999852,74,23431.0
33600.0,-1.8599999999999852,76,23650.0
33605.0,-3.680000000000007,76,23722.0
33610.0,-0.7199999999999989,75,23737.0
33615.0,-1.6500000000000057,76,23757.0
33620.0,3.3400000000000034,78,23787.0
33625.0,-3.6500000000000057,73,23991.0
33630.0,-3.6500000000000057,75,24225.0
33635.0,-3.829999999999984,75,24329.0
33640.0,-1.0300000000000011,75,24433.0
33645.0,-1.0400000000000205,76,24550.0
33650.0,-1.1899999999999977,76,24668.0
33655.0,0.09000000000000341,78,24674.0
33660.0,-1.3499999999999943,80,24553.0
33665.0,-0.4199999999999875,85,24964.0
33670.0,-0.4199999999999875,84,25261.0
33675.0,-4.660000000000025,82,25416.0
33680.0,-1.549999999999983,81,25696.0
33685.0,-2.799999999999983,81,25736.0
33690.0,-0.4000000000000341,79,26064.0
33695.0,-3.2799999999999727,80,26041.0
33700.0,-1.3899999999999864,84,26036.0
33705.0,3.8799999999999955,85,25685.0
33710.0,3.409999999999968,86,25353.0
33715.0,3.2700000000000102,85,25109.0
33720.0,1.6099999999999852,85,24950.0
33725.0,1.5500000000000114,86,24511.0
33730.0,4.340000000000003,85,24364.0
33735.0,1.4499999999999886,89,24110.0
33740.0,1.3200000000000216,90,24223.0
33745.0,-1.1400000000000148,89,24333.0
33750.0,-3.6599999999999966,88,24605.0
33755.0,-2.7299999999999898,88,24961.0
33760.0,-2.7299999999999898,84,24432.0
33765.0,3.579999999999984,81,23886.0
33770.0,14.939999999999998,80,22402.0
33775.0,14.849999999999994,79,21042.0
33780.0,12.25,77,20456.0
33785.0,-3.789999999999992,78,20684.0
33790.0,-0.6899999999999977,81,20833.0
33795.0,-2.3799999999999955,82,21161.0
33800.0,-2.539999999999992,86,21370.0
33805.0,-3.4399999999999977,85,21764.0
33810.0,-3.4399999999999977,82,22052.0
33815.0,-4.570000000000022,81,21609.0
33820.0,2.8200000000000216,82,21173.0
33825.0,12.719999999999999,83,19914.0
33830.0,12.48999999999998,82,19495.0
33835.0,-5.109999999999985,76,19784.0
33840.0,-2.8000000000000114,77,20117.0
33845.0,-2.829999999999984,78,20401.0
33850.0,-2.829999999999984,80,19951.0
33855.0,2.9199999999999875,81,18699.0
33860.0,12.5,81,18713.0
33865.0,-1.6899999999999977,78,18714.0
33870.0,3.9000000000000057,80,18335.0
33875.0,3.6599999999999966,80,17972.0
33880.0,3.6599999999999966,79,17622.0
33885.0,2.680000000000007,82,17423.0
33890.0,4.810000000000002,84,17248.0
33895.0,4.810000000000002,84,17456.0
33900.0,-3.7700000000000102,84,17779.0
33905.0,-4.909999999999997,82,18197.0
33910.0,-2.5999999999999943,78,17980.0
33915.0,2.2399999999999807,76,18059.0
33920.0,2.420000000000016,73,17814.0
33925.0,2.420000000000016,70,17940.0
33930.0,-2.700000000000017,70,17845.0
33935.0,0.950000000000017,73,17325.0
33940.0,3.6899999999999977,77,16983.0
33945.0,9.789999999999992,81,16729.0
33950.0,9.789999999999992,77,16985.0
33955.0,-4.1699999999999875,74,17095.0
33960.0,-1.0999999999999943,76,17199.0
33965.0,-1.0400000000000205,77,17318.0
33970.0,-1.1899999999999977,78,17444.0
33975.0,-1.259999999999991,82,17464.0
33980.0,-0.19999999999998863,83,17630.0
33985.0,-1.660000000000025,86,17738.0
33990.0,-1.079999999999984,88,17544.0
33995.0,0.19999999999998863,86,17398.0
34000.0,7.219999999999999,85,17253.0
34005.0,-2.069999999999993,84,17287.0
34010.0,-2.069999999999993,79,17430.0
34015.0,-3.0500000000000114,78,17556.0
34020.0,1.3400000000000034,73,17304.0
34025.0,-1.509999999999991,72,17301.0
34030.0,3.6599999999999966,76,17311.0
34035.0,3.6599999999999966,72,17415.0
34040.0,-2.5600000000000023,76,17256.0
34045.0,1.5900000000000034,78,17122.0
34050.0,1.3400000000000034,79,17006.0
34055.0,1.1599999999999966,80,16892.0
34060.0,1.1400000000000148,83,16791.0
34065.0,1.009999999999991,83,16460.0
34070.0,3.3100000000000023,86,16237.0
34075.0,0.5,87,16123.0
34080.0,5.460000000000008,87,15702.0
34085.0,4.029999999999973,85,15718.0
34090.0,-3.289999999999992,81,15611.0
34095.0,1.1100000000000136,84,15763.0
34100.0,1.009999999999991,81,15659.0
34105.0,1.009999999999991,81,15630.0
34110.0,-1.3400000000000034,82,15193.0
34115.0,4.360000000000014,79,15150.0
34120.0,-1.1100000000000136,79,15543.0
34125.0,-1.1100000000000136,76,15500.0
34130.0,-1.1299999999999955,75,15650.0
34135.0,-3.0,76,16027.0
34140.0,-2.740000000000009,74,16148.0
34145.0,-2.740000000000009,74,16279.0
34150.0,-2.769999999999982,70,16381.0
34155.0,-2.420000000000016,69,16734.0
34160.0,-2.420000000000016,70,16832.0
34165.0,-2.3899999999999864,69,16920.0
34170.0,-2.280000000000001,71,17009.0
34175.0,1.6099999999999852,72,16864.0
34180.0,1.3700000000000045,75,16745.0
34185.0,1.0900000000000034,78,16449.0
34190.0,0.4300000000000068,83,16422.0
34195.0,2.3499999999999943,84,16423.0
34200.0,-0.1599999999999966,86,16445.0
34205.0,-0.9399999999999977,89,16620.0
34210.0,-1.8300000000000125,90,16737.0
34215.0,-1.5,90,17050.0
34220.0,-3.7299999999999898,89,17460.0
34225.0,-3.1299999999999955,87,17323.0
34230.0,0.28000000000000114,87,17563.0
34235.0,0.28000000000000114,83,17938.0
34240.0,-5.469999999999999,83,18265.0
34245.0,-3.2600000000000193,82,18603.0
34250.0,-3.3499999999999943,79,18928.0
34255.0,-3.219999999999999,81,19309.0
34260.0,-3.819999999999993,81,19699.0
34265.0,-3.9399999999999977,83,19528.0
34270.0,0.03999999999999204,85,19947.0
