step_time,reward,total_stopped,total_wait_time
3365.0,-1.329999999999984,74,19324.0
3370.0,-1.329999999999984,73,19401.0
3375.0,-2.25,70,19345.0
3380.0,-0.8700000000000045,74,19298.0
3385.0,4.47999999999999,76,18870.0
3390.0,3.569999999999993,75,18616.0
3395.0,1.5200000000000102,75,18754.0
3400.0,-1.240000000000009,77,18732.0
3405.0,-1.240000000000009,77,18813.0
3410.0,-2.359999999999985,79,18606.0
3415.0,2.0600000000000023,81,18827.0
3420.0,-3.7700000000000102,78,19046.0
3425.0,-0.4900000000000091,77,19101.0
3430.0,-0.5599999999999739,75,19317.0
3435.0,-0.5599999999999739,74,19387.0
3440.0,-2.200000000000017,77,19171.0
3445.0,2.1599999999999966,74,19165.0
3450.0,-1.4299999999999784,78,19545.0
3455.0,-3.630000000000024,76,19753.0
3460.0,-3.630000000000024,74,19738.0
3465.0,-1.3400000000000034,69,19647.0
3470.0,-0.5099999999999909,72,20005.0
3475.0,-0.5099999999999909,64,20156.0
3480.0,-2.9399999999999977,67,20162.0
3485.0,-0.060000000000002274,69,20185.0
3490.0,-1.6299999999999955,71,20535.0
3495.0,-0.3199999999999932,72,19980.0
3500.0,5.349999999999994,72,19894.0
3505.0,5.090000000000003,74,19387.0
3510.0,4.710000000000008,78,18920.0
3515.0,4.710000000000008,75,18872.0
3520.0,-1.0700000000000216,79,19075.0
3525.0,-3.5999999999999943,79,19467.0
3530.0,-3.5999999999999943,76,19418.0
3535.0,-1.0900000000000034,79,19383.0
3540.0,-1.1999999999999886,75,19767.0
3545.0,-3.3300000000000125,74,19945.0
3550.0,-3.3300000000000125,70,19884.0
3555.0,-0.8400000000000034,67,19846.0
3560.0,-1.0,71,20195.0
3565.0,-1.0,70,20126.0
3570.0,-0.7099999999999795,70,20100.0
3575.0,-1.1500000000000057,68,20086.0
3580.0,3.799999999999983,69,19715.0
3585.0,3.5700000000000216,70,19720.0
3590.0,-0.6100000000000136,73,19638.0
3595.0,-0.6100000000000136,74,19772.0
3600.0,-2.8100000000000023,76,19917.0
3605.0,0.7700000000000102,77,19701.0
3610.0,-1.5699999999999932,76,20078.0
3615.0,-1.5699999999999932,73,19946.0
3620.0,-0.20000000000001705,71,20073.0
3625.0,-2.7099999999999795,71,20434.0
3630.0,-1.160000000000025,73,20083.0
3635.0,1.8500000000000227,71,20219.0
3640.0,1.8500000000000227,70,20109.0
3645.0,-0.30000000000001137,72,20234.0
3650.0,-2.6299999999999955,71,20581.0
3655.0,-2.6299999999999955,71,20475.0
3660.0,-0.3400000000000034,74,19918.0
3665.0,5.569999999999993,74,19386.0
3670.0,5.319999999999993,74,19544.0
3675.0,-3.059999999999974,77,19723.0
3680.0,-0.13000000000002387,77,19936.0
3685.0,-0.060000000000002274,80,19791.0
3690.0,-0.060000000000002274,77,20005.0
3695.0,-3.6999999999999886,75,20038.0
3700.0,-0.3100000000000023,74,20241.0
3705.0,-0.3599999999999852,74,20000.0
3710.0,-0.7400000000000091,75,19959.0
3715.0,4.47999999999999,73,19921.0
3720.0,4.47999999999999,74,20113.0
3725.0,-3.3899999999999864,76,20082.0
3730.0,-1.1899999999999977,73,20455.0
3735.0,-2.069999999999993,72,20511.0
3740.0,-2.069999999999993,72,20682.0
3745.0,-3.1200000000000045,71,20674.0
3750.0,0.04999999999998295,73,20741.0
3755.0,-0.6699999999999875,71,20807.0
3760.0,-2.0200000000000102,71,21158.0
3765.0,-2.0200000000000102,69,21071.0
3770.0,-0.5600000000000023,72,21269.0
3775.0,-3.3899999999999864,69,21619.0
3780.0,-1.8400000000000034,67,21661.0
3785.0,-1.8400000000000034,65,21844.0
3790.0,-3.140000000000015,64,21538.0
3795.0,1.8300000000000125,64,21854.0
3800.0,1.8300000000000125,64,21371.0
3805.0,3.539999999999992,68,21395.0
3810.0,-1.549999999999983,63,21719.0
3815.0,-0.7199999999999989,64,21662.0
3820.0,-0.7199999999999989,60,21645.0
3825.0,-1.0500000000000114,57,21750.0
3830.0,-2.1999999999999886,59,21874.0
3835.0,0.2599999999999909,59,22015.0
3840.0,0.2599999999999909,61,21943.0
3845.0,-0.46000000000000796,65,21515.0
3850.0,4.280000000000001,70,21120.0
3855.0,3.950000000000017,72,20845.0
3860.0,1.299999999999983,73,21213.0
3865.0,-1.6399999999999864,72,21226.0
3870.0,-1.6399999999999864,68,20958.0
3875.0,1.289999999999992,64,20939.0
3880.0,-1.0300000000000011,62,21254.0
3885.0,-1.0300000000000011,60,20965.0
3890.0,1.6299999999999955,53,20850.0
3895.0,0.12999999999999545,53,21111.0
3900.0,-2.109999999999985,51,21214.0
3905.0,-2.109999999999985,49,21074.0
3910.0,0.37999999999999545,51,21168.0
3915.0,-2.009999999999991,60,21440.0
3920.0,-2.009999999999991,60,21339.0
3925.0,-0.12999999999999545,67,21154.0
3930.0,1.8499999999999943,68,21332.0
3935.0,-3.140000000000015,70,21678.0
3940.0,-1.1099999999999852,72,21651.0
3945.0,-1.1099999999999852,72,21850.0
3950.0,-3.4399999999999977,70,21903.0
3955.0,-0.5,69,21979.0
3960.0,-0.75,68,21938.0
3965.0,-0.9300000000000068,67,22276.0
3970.0,-0.9300000000000068,66,21946.0
3975.0,1.9499999999999886,70,20983.0
3980.0,9.629999999999995,70,20949.0
3985.0,-1.0199999999999818,65,21284.0
3990.0,1.7800000000000011,58,20965.0
3995.0,1.7800000000000011,53,21083.0
4000.0,-2.2900000000000205,51,20949.0
4005.0,0.3400000000000034,54,21208.0
4010.0,0.3400000000000034,51,21154.0
4015.0,-0.5199999999999818,54,21024.0
4020.0,0.1699999999999875,62,21320.0
4025.0,2.0600000000000023,64,20995.0
4030.0,2.0600000000000023,59,20901.0
4035.0,-0.28000000000000114,58,20999.0
4040.0,-2.0900000000000034,57,21282.0
4045.0,-2.0900000000000034,55,20923.0
4050.0,2.450000000000017,53,20893.0
4055.0,-0.7199999999999989,52,20856.0
4060.0,3.1499999999999773,57,20850.0
4065.0,-0.03999999999999204,63,20747.0
4070.0,-0.03999999999999204,65,20854.0
4075.0,-2.329999999999984,62,20879.0
4080.0,-1.420000000000016,59,21175.0
4085.0,-1.420000000000016,61,21061.0
4090.0,-0.020000000000010232,62,20689.0
4095.0,2.490000000000009,67,20332.0
4100.0,10.200000000000017,65,19985.0
4105.0,-2.190000000000026,65,20076.0
4110.0,-2.190000000000026,59,20075.0
4115.0,-1.2199999999999989,58,19697.0
4120.0,2.660000000000025,56,19981.0
4125.0,2.660000000000025,57,19989.0
4130.0,-1.2199999999999989,58,19833.0
4135.0,0.38999999999998636,62,19695.0
4140.0,5.650000000000006,59,19563.0
4145.0,-1.2700000000000102,57,19569.0
4150.0,-1.2700000000000102,58,19597.0
4155.0,-1.4300000000000068,61,19389.0
4160.0,2.0700000000000216,62,19010.0
4165.0,2.569999999999993,61,19311.0
4170.0,2.569999999999993,60,19326.0
4175.0,-1.3499999999999943,66,19196.0
4180.0,0.030000000000001137,62,19510.0
4185.0,-1.420000000000016,58,19269.0
4190.0,2.1899999999999977,49,19295.0
4195.0,2.1899999999999977,51,19088.0
4200.0,1.0600000000000023,53,18891.0
4205.0,6.3799999999999955,58,18462.0
4210.0,-1.3899999999999864,62,18511.0
4215.0,1.9099999999999966,57,18362.0
4220.0,1.0900000000000034,61,18461.0
4225.0,1.0900000000000034,57,18305.0
4230.0,0.3599999999999852,58,18397.0
4235.0,-2.0999999999999943,60,18695.0
4240.0,-1.3199999999999932,57,18704.0
4245.0,-1.3199999999999932,57,18529.0
4250.0,0.6299999999999955,58,18544.0
4255.0,-1.259999999999991,56,18822.0
4260.0,-1.259999999999991,53,18658.0
4265.0,0.5199999999999818,52,18657.0
4270.0,-1.049999999999983,52,18920.0
4275.0,0.6200000000000045,52,18753.0
4280.0,0.6200000000000045,54,18740.0
4285.0,-0.9200000000000159,53,18760.0
4290.0,-1.2199999999999989,54,19023.0
4295.0,-1.2199999999999989,53,19024.0
4300.0,-1.0900000000000034,54,18499.0
4305.0,4.189999999999998,57,18772.0
4310.0,0.14000000000001478,59,18247.0
4315.0,5.079999999999984,56,18139.0
4320.0,5.079999999999984,55,17630.0
4325.0,3.980000000000018,51,17612.0
4330.0,-0.7600000000000193,47,17855.0
4335.0,-0.7600000000000193,45,17798.0
4340.0,-0.3699999999999761,46,17776.0
4345.0,-0.6700000000000159,44,17995.0
4350.0,4.689999999999998,40,17436.0
4355.0,4.689999999999998,44,17228.0
4360.0,1.240000000000009,49,17214.0
4365.0,-0.9099999999999966,54,17469.0
4370.0,-0.9099999999999966,47,16981.0
4375.0,3.819999999999993,49,15924.0
4380.0,10.569999999999993,48,15849.0
4385.0,-0.20999999999997954,50,16092.0
4390.0,-1.0600000000000023,50,16101.0
4395.0,-1.0600000000000023,44,15684.0
4400.0,3.259999999999991,43,15668.0
4405.0,-0.710000000000008,46,15888.0
4410.0,-0.710000000000008,48,15806.0
4415.0,-0.09999999999999432,46,15815.0
4420.0,-0.9799999999999898,45,15832.0
4425.0,1.799999999999983,48,15676.0
4430.0,1.0900000000000034,51,15766.0
4435.0,-0.7699999999999818,55,15747.0
4440.0,-0.7699999999999818,53,15619.0
4445.0,0.19999999999998863,52,15114.0
4450.0,5.069999999999993,50,15007.0
4455.0,4.670000000000016,49,14731.0
4460.0,-1.7700000000000102,49,14973.0
4465.0,-1.7700000000000102,46,14500.0
4470.0,3.75,48,14402.0
4475.0,0.0,46,14315.0
4480.0,3.6200000000000045,41,14011.0
4485.0,2.8899999999999864,38,13967.0
4490.0,-1.0199999999999818,36,13987.0
4495.0,-1.0199999999999818,39,13455.0
4500.0,4.560000000000002,43,12243.0
4505.0,12.079999999999984,40,12282.0
4510.0,-1.0600000000000023,34,12461.0
4515.0,-1.0600000000000023,29,12262.0
4520.0,1.3100000000000023,30,12284.0
4525.0,-0.7999999999999972,29,12429.0
4530.0,5.159999999999997,33,11859.0
4535.0,5.159999999999997,36,11674.0
4540.0,1.1700000000000017,32,11540.0
4545.0,0.8100000000000023,26,11680.0
4550.0,0.8100000000000023,27,11668.0
4555.0,-0.4000000000000057,37,11568.0
4560.0,1.0,38,11400.0
4565.0,0.9100000000000108,35,11249.0
4570.0,4.8999999999999915,31,10771.0
4575.0,4.329999999999998,31,9911.0
4580.0,5.25,30,10059.0
4585.0,5.25,26,9919.0
4590.0,0.8400000000000034,23,9889.0
4595.0,-0.11999999999999034,25,10007.0
4600.0,-0.11999999999999034,24,9869.0
4605.0,0.8799999999999955,25,9567.0
4610.0,3.019999999999996,27,8990.0
4615.0,5.219999999999999,27,8472.0
4620.0,10.780000000000001,24,8039.0
4625.0,0.4000000000000057,19,7946.0
4630.0,0.4000000000000057,18,7858.0
4635.0,0.5099999999999909,20,7656.0
4640.0,1.6099999999999994,20,7755.0
4645.0,1.6099999999999994,25,7689.0
4650.0,0.2600000000000051,25,7615.0
4655.0,0.23999999999999488,25,7740.0
4660.0,1.4100000000000108,21,7244.0
4665.0,4.199999999999989,22,7126.0
4670.0,3.3200000000000074,23,6795.0
4675.0,3.3200000000000074,21,6716.0
4680.0,0.3499999999999943,22,6771.0
4685.0,-1.0300000000000011,23,6886.0
4690.0,-1.0300000000000011,21,6918.0
4695.0,-0.7800000000000011,21,7013.0
4700.0,-0.9499999999999886,19,6993.0
4705.0,-0.18000000000000682,19,7059.0
4710.0,-0.6799999999999926,19,7158.0
4715.0,-1.3100000000000023,19,7249.0
4720.0,-1.3100000000000023,15,6733.0
4725.0,4.829999999999998,11,6796.0
4730.0,-0.8200000000000074,10,6849.0
4735.0,-0.8200000000000074,5,6279.0
4740.0,5.500000000000007,2,5190.0
4745.0,10.89,4,5207.0
4750.0,-0.240000000000002,6,5231.0
4755.0,-0.28999999999999915,8,5266.0
4760.0,-0.6499999999999986,12,5320.0
4765.0,-0.6499999999999986,11,4843.0
4770.0,4.549999999999997,7,3855.0
4775.0,9.920000000000002,4,3880.0
4780.0,-0.28999999999999915,5,3899.0
4785.0,-0.28999999999999915,8,3931.0
4790.0,-0.4100000000000037,11,3978.0
4795.0,-0.46999999999999886,12,4038.0
4800.0,-0.8399999999999963,11,4097.0
4805.0,4.489999999999995,6,3619.0
4810.0,4.489999999999995,7,3650.0
4815.0,-0.4299999999999997,6,3679.0
4820.0,-0.29999999999999716,9,3720.0
4825.0,-0.4399999999999977,12,3776.0
4830.0,-0.8200000000000003,12,3836.0
4835.0,-0.8200000000000003,12,3896.0
4840.0,-0.8400000000000034,12,3956.0
4845.0,-0.8399999999999963,12,4016.0
4850.0,-0.6000000000000014,11,4075.0
4855.0,4.589999999999996,6,3587.0
4860.0,4.589999999999996,6,3615.0
4865.0,-0.39000000000000057,7,3643.0
4870.0,-0.5,11,3691.0
4875.0,-0.5,11,3733.0
4880.0,-0.6299999999999955,11,3788.0
4885.0,-0.7700000000000031,10,3842.0
4890.0,4.859999999999999,7,3331.0
4895.0,4.859999999999999,5,3360.0
4900.0,-0.4099999999999966,5,2833.0
4905.0,5.189999999999998,3,2375.0
4910.0,8.830000000000002,1,1965.0
4915.0,8.830000000000002,4,1980.0
4920.0,-0.1700000000000017,8,2012.0
4925.0,-0.3200000000000003,8,2052.0
4930.0,-0.3999999999999986,8,2092.0
4935.0,-0.5599999999999987,7,2131.0
4940.0,3.9299999999999997,3,1320.0
4945.0,7.689999999999998,2,948.0
4950.0,7.689999999999998,3,901.0
4955.0,0.4200000000000017,5,923.0
4960.0,-0.2400000000000002,5,948.0
4965.0,-0.3500000000000014,5,973.0
4970.0,-0.3500000000000014,4,966.0
4975.0,-0.02999999999999936,4,986.0
4980.0,-0.27999999999999936,4,1006.0
4985.0,-0.28000000000000114,4,1026.0
4990.0,-0.28000000000000114,4,1046.0
4995.0,-0.27999999999999936,4,1066.0
5000.0,-0.27999999999999936,4,1086.0
5005.0,-0.27999999999999936,0,674.0
5010.0,4.039999999999999,3,681.0
5015.0,-0.1299999999999999,3,696.0
5020.0,-0.20999999999999996,3,711.0
5025.0,-0.20999999999999996,0,420.0
5030.0,2.88,1,422.0
5035.0,-0.08000000000000007,2,432.0
5040.0,-0.09999999999999964,2,442.0
5045.0,-0.10000000000000053,2,452.0
5050.0,-0.09999999999999964,2,462.0
5055.0,-0.09999999999999964,0,180.0
5060.0,2.7800000000000002,1,185.0
5065.0,-0.07000000000000006,1,190.0
5070.0,-0.06999999999999984,1,195.0
5075.0,-0.06999999999999984,1,200.0
5080.0,-0.06999999999999984,1,2.0
5085.0,1.9599999999999997,1,7.0
5090.0,1.9599999999999997,1,12.0
5095.0,-0.06999999999999999,0,1.0
5100.0,0.11,1,2.0
5105.0,-0.049999999999999996,1,7.0
5110.0,-0.049999999999999996,1,12.0
5115.0,-0.07,1,17.0
5120.0,-0.07,1,22.0
5125.0,-0.04999999999999999,1,27.0
5130.0,-0.04999999999999999,1,32.0
5135.0,-0.07,1,37.0
5140.0,-0.07,1,42.0
5145.0,-0.07,1,47.0
5150.0,-0.07,0,0.0
5155.0,0.46,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.049999999999999996,1,10.0
5355.0,-0.05000000000000002,1,15.0
5360.0,-0.04999999999999999,1,20.0
5365.0,-0.04999999999999999,1,25.0
5370.0,-0.07,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.07,1,40.0
5385.0,-0.04999999999999999,1,45.0
5390.0,-0.04999999999999999,1,50.0
5395.0,-0.07,0,0.0
5400.0,0.5,0,0.0
