step_time,reward,total_stopped,total_wait_time
6745.0,-2.289999999999992,69,22784.0
6750.0,1.3400000000000034,69,22901.0
6755.0,1.3400000000000034,71,22645.0
6760.0,1.1599999999999966,71,22796.0
6765.0,-2.969999999999999,71,23154.0
6770.0,-2.969999999999999,72,22947.0
6775.0,0.6599999999999966,73,23112.0
6780.0,-3.1200000000000045,71,23475.0
6785.0,0.710000000000008,70,23258.0
6790.0,0.710000000000008,69,23283.0
6795.0,-1.6500000000000057,74,22989.0
6800.0,2.930000000000007,73,23149.0
6805.0,-3.0200000000000102,73,23507.0
6810.0,-3.0200000000000102,71,23293.0
6815.0,0.6899999999999977,76,23324.0
6820.0,-1.7800000000000011,76,23368.0
6825.0,2.8499999999999943,75,23416.0
6830.0,0.45000000000001705,73,22706.0
6835.0,6.3799999999999955,75,22578.0
6840.0,6.3799999999999955,74,22717.0
6845.0,-2.8700000000000045,78,22510.0
6850.0,0.5100000000000193,78,22894.0
6855.0,0.5100000000000193,78,23055.0
6860.0,-3.160000000000025,76,22928.0
6865.0,-0.21999999999999886,78,23308.0
6870.0,0.3100000000000023,74,23120.0
6875.0,0.3100000000000023,71,23238.0
6880.0,-2.6399999999999864,73,23154.0
6885.0,0.8199999999999932,74,23144.0
6890.0,-1.3100000000000023,73,23132.0
6895.0,3.450000000000017,74,23161.0
6900.0,3.450000000000017,72,22972.0
6905.0,0.4199999999999875,72,23109.0
6910.0,-2.8499999999999943,77,23254.0
6915.0,0.7399999999999807,74,23407.0
6920.0,0.2600000000000193,75,23232.0
6925.0,0.2600000000000193,74,23245.0
6930.0,-1.5900000000000034,71,22896.0
6935.0,3.4799999999999898,73,22587.0
6940.0,3.069999999999993,77,22316.0
6945.0,2.680000000000007,74,21799.0
6950.0,3.710000000000008,76,21623.0
6955.0,7.02000000000001,78,20950.0
6960.0,6.409999999999997,82,20399.0
6965.0,4.659999999999997,84,20380.0
6970.0,4.659999999999997,81,20514.0
6975.0,-3.009999999999991,77,20322.0
6980.0,0.37999999999999545,76,20703.0
6985.0,-2.8300000000000125,77,20836.0
6990.0,0.9300000000000068,78,20744.0
6995.0,0.7800000000000011,75,20663.0
7000.0,0.7800000000000011,71,20428.0
7005.0,0.8700000000000045,75,20437.0
7010.0,-1.5700000000000216,76,20809.0
7015.0,-1.5700000000000216,75,20617.0
7020.0,0.410000000000025,77,19930.0
7025.0,6.869999999999976,73,20069.0
7030.0,-2.869999999999976,69,20195.0
7035.0,1.0599999999999739,71,20325.0
7040.0,-2.579999999999984,74,20443.0
7045.0,-2.579999999999984,74,20581.0
7050.0,-2.8600000000000136,75,20456.0
7055.0,-0.23999999999998067,75,20827.0
7060.0,-0.23999999999998067,71,20948.0
7065.0,-2.6899999999999977,71,20890.0
7070.0,0.5799999999999841,73,20988.0
7075.0,-2.430000000000007,73,21355.0
7080.0,0.6500000000000057,73,20577.0
7085.0,7.5800000000000125,73,20383.0
7090.0,7.5800000000000125,72,20214.0
7095.0,0.22999999999998977,74,20068.0
7100.0,-0.009999999999990905,75,20437.0
7105.0,-0.009999999999990905,72,20407.0
7110.0,-1.1899999999999977,75,20491.0
7115.0,-2.3300000000000125,77,20582.0
7120.0,1.8700000000000045,76,20680.0
7125.0,-1.1500000000000057,74,20642.0
7130.0,-1.1500000000000057,74,20777.0
7135.0,-2.8400000000000034,74,20602.0
7140.0,0.3100000000000023,72,20421.0
7145.0,7.159999999999997,75,20254.0
7150.0,7.159999999999997,75,20208.0
7155.0,-1.0300000000000011,72,20357.0
7160.0,-2.9399999999999977,73,20507.0
7165.0,0.5500000000000114,74,20665.0
7170.0,0.30000000000001137,73,20490.0
7175.0,0.30000000000001137,73,20527.0
7180.0,-1.8200000000000216,74,20369.0
7185.0,0.11000000000001364,70,20253.0
7190.0,5.6699999999999875,75,20171.0
7195.0,5.6699999999999875,72,20196.0
7200.0,-1.75,70,20099.0
7205.0,-0.4299999999999784,68,20449.0
7210.0,-2.5600000000000023,74,20569.0
7215.0,-2.5600000000000023,74,20480.0
7220.0,-0.5700000000000216,73,19971.0
7225.0,5.070000000000022,70,19503.0
7230.0,4.7099999999999795,75,19383.0
7235.0,-0.3100000000000023,76,19315.0
7240.0,5.0,77,19261.0
7245.0,5.0,78,19384.0
7250.0,-2.789999999999992,77,19348.0
7255.0,2.8799999999999955,76,19326.0
7260.0,-1.4599999999999795,72,18940.0
7265.0,3.9199999999999875,69,18919.0
7270.0,3.9199999999999875,70,18811.0
7275.0,-0.28999999999999204,70,18872.0
7280.0,-1.990000000000009,72,18939.0
7285.0,1.960000000000008,74,19029.0
7290.0,1.960000000000008,71,18925.0
7295.0,-0.4300000000000068,71,18903.0
7300.0,-1.210000000000008,71,19259.0
7305.0,-0.5199999999999818,73,19171.0
7310.0,-0.5199999999999818,76,19091.0
7315.0,-0.6700000000000159,74,18717.0
7320.0,3.7600000000000193,73,18437.0
7325.0,2.799999999999983,75,18320.0
7330.0,1.1299999999999955,77,18266.0
7335.0,-1.0,76,18224.0
7340.0,4.0800000000000125,80,17884.0
7345.0,3.039999999999992,84,17951.0
7350.0,3.039999999999992,83,17951.0
7355.0,-1.6699999999999875,82,18119.0
7360.0,-3.2700000000000102,78,18514.0
7365.0,-2.0200000000000102,74,18554.0
7370.0,-2.0200000000000102,76,18610.0
7375.0,-2.049999999999983,76,18356.0
7380.0,2.5600000000000023,73,18120.0
7385.0,2.3499999999999943,76,17916.0
7390.0,2.0200000000000102,78,17888.0
7395.0,-1.3100000000000023,78,18279.0
7400.0,-1.3100000000000023,80,18387.0
7405.0,-2.640000000000015,81,18516.0
7410.0,-2.9000000000000057,79,18916.0
7415.0,-2.8499999999999943,73,19035.0
7420.0,-2.8499999999999943,70,19009.0
7425.0,-1.1699999999999875,71,19097.0
7430.0,-2.240000000000009,68,19440.0
7435.0,-2.240000000000009,67,19389.0
7440.0,-0.8599999999999852,71,19059.0
7445.0,3.299999999999983,72,19145.0
7450.0,-2.2700000000000102,71,19501.0
7455.0,-0.45999999999997954,74,19406.0
7460.0,-0.45999999999997954,72,19451.0
7465.0,-1.920000000000016,74,19209.0
7470.0,2.4000000000000057,76,19287.0
7475.0,2.1500000000000057,76,18869.0
7480.0,1.25,74,18937.0
7485.0,-2.180000000000007,79,19013.0
7490.0,2.0999999999999943,81,18813.0
7495.0,1.700000000000017,84,18678.0
7500.0,1.259999999999991,85,18555.0
7505.0,1.259999999999991,80,18755.0
7510.0,-0.9900000000000091,79,18888.0
7515.0,-2.8799999999999955,78,19013.0
7520.0,1.3499999999999943,80,18932.0
7525.0,0.0700000000000216,81,19145.0
7530.0,-3.4399999999999977,80,19325.0
7535.0,-3.4399999999999977,77,19175.0
7540.0,-0.040000000000020464,77,19345.0
7545.0,-3.2399999999999807,75,19515.0
7550.0,0.030000000000001137,77,19723.0
7555.0,0.030000000000001137,73,19745.0
7560.0,-1.75,74,19419.0
7565.0,3.259999999999991,70,19233.0
7570.0,0.4399999999999977,74,19593.0
7575.0,-3.4499999999999886,74,19794.0
7580.0,-3.4499999999999886,77,19822.0
7585.0,-1.7700000000000102,75,19932.0
7590.0,-2.5600000000000023,75,20050.0
7595.0,0.9199999999999875,74,20005.0
7600.0,0.45000000000001705,73,20163.0
7605.0,0.45000000000001705,71,20352.0
7610.0,-3.3600000000000136,77,20157.0
7615.0,0.3900000000000148,74,19964.0
7620.0,7.1299999999999955,78,19835.0
7625.0,-2.0500000000000114,79,19884.0
7630.0,-2.0500000000000114,75,19751.0
7635.0,-0.20999999999997954,73,19121.0
7640.0,6.319999999999993,74,19252.0
7645.0,-2.780000000000001,74,19622.0
7650.0,-2.780000000000001,76,19507.0
7655.0,-0.3499999999999943,73,19665.0
7660.0,-3.0200000000000102,74,19816.0
7665.0,-0.19999999999998863,75,19923.0
7670.0,-1.0700000000000216,76,20028.0
7675.0,-1.1099999999999852,77,20142.0
7680.0,-1.210000000000008,81,20132.0
7685.0,-2.8700000000000045,83,20538.0
7690.0,-2.8700000000000045,84,20434.0
7695.0,-0.6399999999999864,86,19836.0
7700.0,5.97999999999999,83,19750.0
7705.0,5.920000000000016,80,19238.0
7710.0,-1.450000000000017,80,19633.0
7715.0,-1.450000000000017,74,19849.0
7720.0,-3.75,78,19924.0
7725.0,-0.75,78,20008.0
7730.0,-2.4399999999999977,77,20110.0
7735.0,1.950000000000017,74,19950.0
7740.0,1.0999999999999943,75,19852.0
7745.0,0.9000000000000057,77,20002.0
7750.0,-0.05000000000001137,80,19373.0
7755.0,5.550000000000011,80,19303.0
7760.0,4.72999999999999,80,18830.0
7765.0,4.219999999999999,85,18413.0
7770.0,4.219999999999999,85,18688.0
7775.0,-4.439999999999998,80,18795.0
7780.0,-1.0699999999999932,79,18821.0
7785.0,-1.8300000000000125,81,18846.0
7790.0,2.930000000000007,83,18933.0
7795.0,2.930000000000007,77,19061.0
7800.0,-2.920000000000016,74,18907.0
7805.0,1.5400000000000205,78,19110.0
7810.0,-3.5900000000000034,78,19328.0
7815.0,-0.45000000000001705,77,19544.0
7820.0,-3.0999999999999943,77,19698.0
7825.0,-3.0999999999999943,75,19561.0
7830.0,-0.12999999999999545,75,19697.0
7835.0,-2.930000000000007,75,19853.0
7840.0,0.7600000000000193,75,19784.0
7845.0,0.5999999999999943,73,19935.0
7850.0,0.5999999999999943,74,20105.0
7855.0,-3.140000000000015,75,19934.0
7860.0,0.25,73,19781.0
7865.0,6.630000000000024,76,19647.0
7870.0,-3.280000000000001,78,19621.0
7875.0,0.19999999999998863,75,19800.0
7880.0,0.19999999999998863,71,19922.0
7885.0,-2.6899999999999977,76,19871.0
7890.0,-0.9900000000000091,75,19833.0
7895.0,4.159999999999997,78,19832.0
7900.0,4.159999999999997,75,19951.0
7905.0,-2.7399999999999807,72,19970.0
7910.0,-1.6599999999999966,73,20337.0
7915.0,-2.380000000000024,71,20426.0
7920.0,-2.380000000000024,73,20456.0
7925.0,-1.7399999999999807,76,20568.0
7930.0,-2.5900000000000034,73,20933.0
7935.0,-2.5900000000000034,69,20999.0
7940.0,-2.1100000000000136,70,20770.0
7945.0,0.8900000000000148,72,21124.0
7950.0,-2.240000000000009,70,20950.0
7955.0,1.3900000000000148,72,21067.0
7960.0,1.3900000000000148,71,20844.0
7965.0,0.7699999999999818,71,21008.0
7970.0,-3.0900000000000034,74,21174.0
7975.0,0.2400000000000091,75,21350.0
7980.0,0.2400000000000091,73,21421.0
7985.0,-2.180000000000007,77,21213.0
7990.0,2.0800000000000125,74,20991.0
7995.0,0.75,75,21364.0
8000.0,-3.170000000000016,77,21334.0
8005.0,-0.18999999999999773,80,21554.0
8010.0,-0.18999999999999773,72,21634.0
8015.0,-2.3400000000000034,75,21396.0
8020.0,0.8800000000000239,75,21768.0
8025.0,0.8800000000000239,74,21977.0
8030.0,-3.5700000000000216,73,21726.0
8035.0,1.0100000000000193,74,21518.0
8040.0,7.840000000000003,74,21313.0
8045.0,-2.0400000000000205,74,21370.0
8050.0,-2.0400000000000205,71,21147.0
8055.0,0.7700000000000102,74,21163.0
8060.0,-1.6500000000000057,71,21183.0
8065.0,3.1899999999999977,75,21215.0
8070.0,3.1899999999999977,73,21017.0
8075.0,0.4800000000000182,71,21090.0
8080.0,-2.170000000000016,72,21164.0
8085.0,2.0800000000000125,73,21247.0
8090.0,-3.2700000000000102,70,21242.0
8095.0,-0.020000000000010232,74,21429.0
8100.0,-0.020000000000010232,74,21515.0
8105.0,-2.3499999999999943,73,21599.0
8110.0,1.9399999999999977,75,21098.0
8115.0,0.7300000000000182,77,21477.0
8120.0,0.7300000000000182,73,21562.0
8125.0,-2.390000000000015,73,21410.0
8130.0,1.5200000000000102,72,21572.0
8135.0,-3.069999999999993,76,21941.0
8140.0,-2.640000000000015,75,22056.0
8145.0,-2.640000000000015,73,22221.0
8150.0,-3.1299999999999955,76,22181.0
8155.0,-1.1100000000000136,73,22552.0
8160.0,-1.1100000000000136,70,22637.0
8165.0,-2.319999999999993,69,22344.0
8170.0,1.5500000000000114,69,22690.0
8175.0,-2.0800000000000125,72,22762.0
8180.0,-2.0800000000000125,69,22484.0
8185.0,1.3700000000000045,71,21587.0
8190.0,8.949999999999989,68,21509.0
8195.0,-0.5799999999999841,73,21857.0
8200.0,-0.5799999999999841,73,21958.0
8205.0,-2.420000000000016,73,21824.0
8210.0,1.3400000000000034,75,21934.0
8215.0,-2.5999999999999943,75,22312.0
8220.0,1.0800000000000125,75,21417.0
8225.0,8.95999999999998,73,21153.0
8230.0,8.95999999999998,74,21258.0
8235.0,-2.530000000000001,72,21007.0
8240.0,1.1400000000000148,74,21368.0
8245.0,1.1400000000000148,69,21431.0
8250.0,-2.1200000000000045,72,21346.0
8255.0,-0.6399999999999864,73,21281.0
8260.0,4.9599999999999795,74,20797.0
8265.0,4.800000000000011,73,20315.0
8270.0,4.719999999999999,75,20275.0
8275.0,0.7700000000000102,75,19465.0
8280.0,6.6299999999999955,81,19388.0
8285.0,6.6299999999999955,81,19516.0
8290.0,-2.9000000000000057,82,19611.0
8295.0,-2.5600000000000023,79,19708.0
8300.0,2.140000000000015,76,19792.0
8305.0,2.140000000000015,72,19880.0
8310.0,-2.410000000000025,77,19709.0
8315.0,1.710000000000008,73,19588.0
8320.0,-0.25,74,19463.0
8325.0,6.1299999999999955,75,18892.0
8330.0,4.550000000000011,77,18901.0
8335.0,-2.219999999999999,76,18653.0
8340.0,2.3799999999999955,77,18727.0
8345.0,2.3799999999999955,77,18622.0
8350.0,-0.4900000000000091,74,18769.0
8355.0,-2.9299999999999784,75,18924.0
8360.0,0.6399999999999864,73,19075.0
8365.0,0.6399999999999864,70,18932.0
8370.0,-0.03999999999999204,75,18977.0
8375.0,-1.920000000000016,72,19343.0
8380.0,-1.9799999999999898,75,19102.0
8385.0,2.0900000000000034,77,19190.0
8390.0,1.2800000000000011,77,19062.0
8395.0,1.2800000000000011,73,19187.0
8400.0,-2.7600000000000193,75,19307.0
8405.0,1.2200000000000273,75,19259.0
8410.0,-0.37000000000000455,80,19362.0
8415.0,-1.3400000000000034,81,19284.0
8420.0,-2.200000000000017,82,19693.0
8425.0,-2.200000000000017,77,19846.0
8430.0,-3.1599999999999966,78,20095.0
8435.0,-4.019999999999982,79,20112.0
8440.0,-1.7600000000000193,76,20139.0
8445.0,3.450000000000017,73,20152.0
8450.0,3.450000000000017,70,19960.0
8455.0,0.4899999999999807,72,20071.0
8460.0,-2.539999999999992,76,20436.0
8465.0,-2.539999999999992,73,20632.0
8470.0,-3.4799999999999898,72,20664.0
8475.0,-0.3199999999999932,76,20679.0
8480.0,-1.6000000000000227,72,20364.0
8485.0,3.170000000000016,68,20717.0
8490.0,-2.2700000000000102,71,20555.0
8495.0,1.4099999999999966,70,20663.0
8500.0,1.4099999999999966,73,20843.0
8505.0,-3.259999999999991,72,20864.0
8510.0,-1.6400000000000148,70,20882.0
8515.0,3.130000000000024,76,20921.0
8520.0,3.130000000000024,75,21098.0
8525.0,-3.280000000000001,73,21195.0
8530.0,-2.430000000000007,70,21555.0
8535.0,-3.0999999999999943,73,21534.0
8540.0,0.09999999999999432,76,21717.0
8545.0,-0.18999999999999773,75,21735.0
8550.0,-0.18999999999999773,72,21738.0
8555.0,-1.490000000000009,71,21376.0
8560.0,3.6200000000000045,73,21559.0
8565.0,-3.390000000000015,76,21938.0
8570.0,-3.390000000000015,77,21668.0
8575.0,1.1800000000000068,76,21690.0
8580.0,-1.6899999999999977,72,21725.0
8585.0,-1.710000000000008,71,22079.0
8590.0,-1.710000000000008,72,21772.0
8595.0,1.660000000000025,72,21801.0
8600.0,-1.6900000000000261,69,22151.0
8605.0,-1.6900000000000261,68,22127.0
8610.0,-1.1599999999999966,69,21838.0
8615.0,1.5100000000000193,72,22189.0
8620.0,-1.240000000000009,69,22169.0
8625.0,-1.240000000000009,75,22214.0
8630.0,-1.8600000000000136,74,22339.0
8635.0,-2.6799999999999784,70,22694.0
8640.0,-2.6799999999999784,69,22374.0
8645.0,1.799999999999983,72,21430.0
8650.0,9.439999999999998,73,21504.0
8655.0,-2.2099999999999795,73,21871.0
8660.0,-2.740000000000009,72,21802.0
8665.0,0.19999999999998863,77,21982.0
8670.0,0.19999999999998863,75,22054.0
8675.0,-2.2299999999999898,76,22239.0
8680.0,-3.359999999999985,77,22447.0
8685.0,-0.46000000000000796,76,22659.0
8690.0,-0.46000000000000796,74,22351.0
8695.0,1.5900000000000034,74,22415.0
8700.0,-2.140000000000015,74,22480.0
8705.0,2.170000000000016,73,22567.0
8710.0,1.6499999999999773,76,22259.0
8715.0,1.6499999999999773,73,22339.0
8720.0,-2.299999999999983,72,22043.0
8725.0,1.5300000000000011,72,21746.0
8730.0,9.449999999999989,77,21465.0
8735.0,9.449999999999989,73,21352.0
8740.0,-0.37000000000000455,73,21495.0
8745.0,-2.8400000000000034,71,21635.0
8750.0,0.6500000000000057,74,21794.0
8755.0,-0.38999999999998636,75,21685.0
8760.0,-0.38999999999998636,75,21740.0
8765.0,-2.0500000000000114,73,21676.0
8770.0,-0.7800000000000011,74,22040.0
8775.0,-0.7800000000000011,76,22184.0
8780.0,-2.9099999999999966,75,22112.0
8785.0,-0.710000000000008,69,22028.0
8790.0,4.939999999999998,71,21973.0
8795.0,2.1000000000000227,72,21623.0
8800.0,2.1000000000000227,71,21635.0
8805.0,-1.5700000000000216,71,21765.0
8810.0,-2.780000000000001,74,21911.0
8815.0,0.710000000000008,74,22064.0
8820.0,0.710000000000008,75,22101.0
8825.0,-1.8599999999999852,72,21833.0
8830.0,1.259999999999991,70,22184.0
8835.0,-1.490000000000009,69,21863.0
8840.0,2.8300000000000125,70,21911.0
8845.0,2.3400000000000034,72,21679.0
8850.0,2.3400000000000034,73,21580.0
8855.0,-0.46000000000000796,73,21157.0
8860.0,4.22999999999999,76,20879.0
8865.0,1.160000000000025,78,21270.0
8870.0,1.160000000000025,79,21355.0
8875.0,-2.410000000000025,77,21384.0
8880.0,-1.829999999999984,75,21764.0
8885.0,1.4699999999999989,74,21465.0
8890.0,1.4699999999999989,71,21547.0
8895.0,-2.280000000000001,69,21346.0
8900.0,2.0200000000000102,74,21384.0
8905.0,-1.8500000000000227,74,21750.0
8910.0,-1.8500000000000227,72,21494.0
8915.0,1.0800000000000125,75,21476.0
8920.0,-1.3199999999999932,73,21850.0
8925.0,-2.219999999999999,73,21921.0
8930.0,-2.219999999999999,75,21900.0
8935.0,-1.2600000000000193,71,21534.0
8940.0,3.700000000000017,72,21587.0
8945.0,-1.920000000000016,73,21939.0
8950.0,-1.920000000000016,72,21968.0
8955.0,-1.7199999999999989,73,21687.0
8960.0,2.8100000000000023,74,21394.0
8965.0,1.4699999999999989,73,21757.0
8970.0,-1.8100000000000023,74,21795.0
8975.0,-1.8100000000000023,73,21832.0
8980.0,-1.8100000000000023,69,21561.0
8985.0,2.710000000000008,72,21252.0
8990.0,1.6599999999999966,72,21017.0
8995.0,8.0,70,20805.0
9000.0,8.0,72,20821.0
9005.0,-1.5600000000000023,73,20522.0
9010.0,2.990000000000009,76,20284.0
9015.0,2.3799999999999955,78,20084.0
9020.0,2.0,78,20168.0
9025.0,-2.3899999999999864,81,20280.0
9030.0,1.5600000000000023,79,20407.0
9035.0,-0.10000000000002274,79,19709.0
9040.0,6.800000000000011,82,19579.0
9045.0,6.800000000000011,81,19678.0
9050.0,-2.5800000000000125,75,19685.0
9055.0,-1.5300000000000011,73,20054.0
9060.0,-1.5300000000000011,78,20128.0
9065.0,-2.1999999999999886,73,20191.0
9070.0,-2.0999999999999943,72,20267.0
9075.0,1.6999999999999886,72,20383.0
9080.0,0.75,71,20164.0
9085.0,0.75,70,20109.0
9090.0,-0.8400000000000034,71,20065.0
9095.0,4.219999999999999,76,19673.0
9100.0,3.75,74,19418.0
9105.0,-2.619999999999976,76,19544.0
9110.0,1.0599999999999739,77,19688.0
9115.0,1.0599999999999739,77,19742.0
9120.0,-2.059999999999974,76,19737.0
9125.0,-1.490000000000009,77,20122.0
9130.0,0.75,71,19887.0
9135.0,0.75,69,19847.0
9140.0,-0.9900000000000091,69,19844.0
9145.0,-1.329999999999984,68,20186.0
9150.0,-1.329999999999984,68,20259.0
9155.0,-2.1100000000000136,69,20113.0
9160.0,1.460000000000008,69,20048.0
9165.0,-0.75,72,20404.0
9170.0,1.3700000000000045,71,20122.0
9175.0,1.3700000000000045,73,20233.0
9180.0,-2.5500000000000114,71,20128.0
9185.0,1.039999999999992,75,20314.0
9190.0,0.020000000000010232,76,19861.0
9195.0,1.1100000000000136,77,19659.0
9200.0,7.6299999999999955,79,18991.0
9205.0,4.699999999999989,81,19016.0
9210.0,4.699999999999989,81,19218.0
9215.0,-3.6200000000000045,82,19234.0
9220.0,-0.1599999999999966,79,19215.0
9225.0,-1.3499999999999943,78,19604.0
9230.0,-1.5800000000000125,79,19606.0
9235.0,-1.5800000000000125,77,19794.0
9240.0,-3.4299999999999784,73,19746.0
9245.0,-0.910000000000025,70,20101.0
9250.0,-0.910000000000025,70,20243.0
9255.0,-2.819999999999993,68,20187.0
9260.0,-0.7699999999999818,67,20136.0
9265.0,4.219999999999999,67,20100.0
9270.0,-2.670000000000016,68,20043.0
9275.0,-0.07999999999998408,74,20247.0
9280.0,-0.6700000000000159,73,20173.0
9285.0,0.5300000000000011,75,20262.0
9290.0,-1.6200000000000045,79,20428.0
9295.0,-1.6200000000000045,82,20439.0
9300.0,-1.6999999999999886,81,20136.0
9305.0,3.009999999999991,83,20085.0
9310.0,-1.1500000000000057,82,20043.0
9315.0,3.969999999999999,81,19753.0
9320.0,2.8100000000000023,79,19480.0
9325.0,2.75,79,19538.0
9330.0,2.75,78,19786.0
9335.0,-4.060000000000002,80,19610.0
9340.0,0.20000000000001705,81,20008.0
9345.0,-4.439999999999998,78,20288.0
9350.0,-4.439999999999998,77,20117.0
9355.0,0.1699999999999875,75,20144.0
9360.0,-1.7099999999999795,71,20502.0
9365.0,-1.7099999999999795,70,20338.0
9370.0,0.2599999999999909,71,20559.0
9375.0,-3.6200000000000045,71,20917.0
9380.0,0.09000000000000341,73,20257.0
9385.0,6.4199999999999875,72,20121.0
9390.0,6.4199999999999875,70,20133.0
9395.0,-1.5600000000000023,71,20059.0
9400.0,-0.6699999999999875,73,20417.0
9405.0,-0.6699999999999875,73,20624.0
9410.0,-3.5200000000000102,74,20553.0
9415.0,-0.7299999999999898,69,20472.0
9420.0,4.639999999999986,73,20089.0
9425.0,3.3400000000000034,74,19790.0
9430.0,2.75,77,19851.0
9435.0,-1.6099999999999852,78,19863.0
9440.0,-1.6099999999999852,79,20090.0
9445.0,-3.8499999999999943,81,20197.0
9450.0,-2.6500000000000057,81,20597.0
9455.0,-2.6500000000000057,75,20425.0
9460.0,0.09999999999999432,73,20520.0
9465.0,-2.3700000000000045,68,20867.0
9470.0,-3.0,69,21031.0
9475.0,-3.0,69,21098.0
9480.0,-2.079999999999984,72,20922.0
9485.0,1.759999999999991,72,20781.0
9490.0,1.3899999999999864,75,20733.0
9495.0,0.4800000000000182,77,20803.0
9500.0,0.7699999999999818,79,20456.0
9505.0,0.37000000000000455,81,20264.0
9510.0,7.240000000000009,82,20133.0
9515.0,7.240000000000009,81,20387.0
9520.0,-4.180000000000007,81,20570.0
9525.0,-3.4099999999999966,79,20771.0
9530.0,-0.060000000000002274,74,20960.0
9535.0,-0.6399999999999864,71,20424.0
9540.0,4.949999999999989,73,20376.0
9545.0,4.449999999999989,73,19528.0
9550.0,4.140000000000015,76,19155.0
9555.0,3.4099999999999966,82,19185.0
9560.0,3.4099999999999966,83,19408.0
9565.0,-3.8700000000000045,81,19455.0
9570.0,-2.079999999999984,82,19497.0
9575.0,3.1599999999999966,83,19547.0
9580.0,3.1599999999999966,78,19748.0
9585.0,-3.6599999999999966,76,19766.0
9590.0,-1.6899999999999977,75,20140.0
9595.0,-3.180000000000007,73,20308.0
9600.0,-3.180000000000007,74,20430.0
9605.0,-2.700000000000017,74,20425.0
9610.0,-1.4099999999999966,70,20434.0
9615.0,3.420000000000016,71,20447.0
9620.0,3.420000000000016,71,20547.0
9625.0,-2.430000000000007,72,20408.0
9630.0,1.3899999999999864,71,20449.0
9635.0,-1.8499999999999943,72,20809.0
9640.0,1.5300000000000011,73,19861.0
9645.0,9.219999999999999,75,19593.0
9650.0,8.640000000000015,72,18726.0
9655.0,7.939999999999998,76,17393.0
9660.0,7.090000000000003,78,16708.0
9665.0,7.090000000000003,78,16849.0
9670.0,2.2399999999999807,81,16769.0
9675.0,0.7600000000000193,84,16762.0
9680.0,0.030000000000001137,85,16854.0
9685.0,-0.9099999999999966,85,17039.0
9690.0,-1.8500000000000227,85,17108.0
9695.0,-2.3799999999999955,82,17528.0
9700.0,-2.3799999999999955,84,17629.0
9705.0,-2.6699999999999875,85,17754.0
9710.0,-2.9099999999999966,79,18164.0
9715.0,-2.450000000000017,77,18242.0
9720.0,-2.450000000000017,72,18308.0
9725.0,-2.1399999999999864,68,18084.0
9730.0,0.9199999999999875,66,17945.0
9735.0,5.840000000000003,72,17844.0
9740.0,5.840000000000003,69,18032.0
9745.0,-3.289999999999992,72,18063.0
9750.0,-0.3100000000000023,72,17957.0
9755.0,-0.37000000000000455,75,17850.0
9760.0,5.6299999999999955,77,17306.0
9765.0,5.259999999999991,78,16792.0
9770.0,5.010000000000019,78,16746.0
9775.0,-2.569999999999993,78,16558.0
9780.0,1.7399999999999807,77,16670.0
9785.0,1.6400000000000148,81,16510.0
9790.0,1.3700000000000045,84,16376.0
9795.0,1.3700000000000045,82,16589.0
9800.0,-3.7900000000000205,79,16601.0
9805.0,-1.6399999999999864,77,16990.0
9810.0,-1.6399999999999864,75,17111.0
9815.0,-2.7600000000000193,79,17049.0
9820.0,0.6200000000000045,72,17028.0
9825.0,-1.2099999999999795,68,17379.0
9830.0,-3.480000000000018,66,17584.0
9835.0,-3.480000000000018,71,17690.0
9840.0,-2.430000000000007,69,17701.0
9845.0,-1.539999999999992,73,18061.0
9850.0,-1.539999999999992,71,18192.0
9855.0,-2.769999999999982,70,18092.0
9860.0,1.0,72,18011.0
9865.0,0.8099999999999739,76,18226.0
9870.0,-3.6499999999999773,77,18605.0
9875.0,-3.0600000000000023,77,18759.0
9880.0,-3.0600000000000023,76,18774.0
9885.0,-1.6899999999999977,75,18932.0
9890.0,-3.1200000000000045,76,19097.0
9895.0,0.6099999999999852,72,19247.0
9900.0,0.6099999999999852,72,19230.0
9905.0,-1.2800000000000011,73,18845.0
9910.0,3.8500000000000227,73,19027.0
9915.0,-3.3000000000000114,77,19403.0
9920.0,-1.5600000000000023,78,19090.0
9925.0,2.1299999999999955,78,18911.0
9930.0,1.7700000000000102,78,19019.0
9935.0,1.7700000000000102,76,19199.0
9940.0,-3.3400000000000034,77,19412.0
9945.0,-3.6500000000000057,79,19624.0
9950.0,-0.46999999999999886,77,19678.0
9955.0,-0.6599999999999966,80,19913.0
9960.0,-0.6599999999999966,79,19791.0
9965.0,-0.37999999999999545,76,19162.0
9970.0,6.289999999999992,80,18567.0
9975.0,5.950000000000017,79,17991.0
9980.0,5.759999999999991,85,17448.0
9985.0,5.430000000000007,83,16454.0
9990.0,9.939999999999998,84,15533.0
9995.0,9.20999999999998,87,15134.0
10000.0,3.990000000000009,88,14997.0
