step_time,reward,total_stopped,total_wait_time
3480.0,-1162.1000000000004,37,12413.0
3485.0,-959.0,34,12027.0
3490.0,-959.0,35,11803.0
3495.0,-1076.2999999999993,31,11964.0
3500.0,-1076.2999999999993,29,12109.0
3505.0,-1426.0,34,11821.0
3510.0,-1025.8999999999996,33,11580.0
3515.0,-549.3999999999996,33,11347.0
3520.0,-549.3999999999996,30,10923.0
3525.0,-799.1000000000004,29,11067.0
3530.0,-940.1999999999989,26,10823.0
3535.0,-940.1999999999989,23,10400.0
3540.0,-724.6999999999989,22,10505.0
3545.0,-724.6999999999989,28,10633.0
3550.0,-1235.199999999999,29,10355.0
3555.0,-870.2999999999993,27,10495.0
3560.0,-870.2999999999993,25,10275.0
3565.0,-905.0,29,10410.0
3570.0,-1263.1000000000004,32,10566.0
3575.0,-1263.1000000000004,32,10175.0
3580.0,-759.3999999999996,31,10334.0
3585.0,-759.3999999999996,26,10190.0
3590.0,-974.0,22,9775.0
3595.0,-604.0,22,9878.0
3600.0,-1154.5,28,10008.0
3605.0,-1154.5,30,9593.0
3610.0,-666.1999999999989,27,8697.0
3615.0,-62.29999999999927,25,8823.0
3620.0,-1064.3000000000002,21,8936.0
3625.0,-1064.3000000000002,21,8535.0
3630.0,-552.5,20,8138.0
3635.0,21.400000000000546,19,7314.0
3640.0,-5.699999999999818,18,6985.0
3645.0,-5.699999999999818,18,6797.0
3650.0,-557.3000000000002,19,6882.0
3655.0,-830.6999999999998,26,6998.0
3660.0,-824.8000000000002,27,7132.0
3665.0,-824.8000000000002,24,6733.0
3670.0,-385.8000000000002,21,6841.0
3675.0,-387.59999999999945,15,6483.0
3680.0,-387.59999999999945,19,6569.0
3685.0,-788.8000000000002,24,6680.0
3690.0,-781.0,28,6810.0
3695.0,-781.0,23,6635.0
3700.0,-578.0,23,6745.0
3705.0,-845.5,27,6870.0
3710.0,-845.5,23,6536.0
3715.0,-423.6999999999998,20,6643.0
3720.0,-589.8999999999996,18,6511.0
3725.0,-589.8999999999996,23,6613.0
3730.0,-817.3000000000002,25,6736.0
3735.0,-817.3000000000002,20,6282.0
3740.0,-287.09999999999945,17,6149.0
3745.0,-539.1999999999998,15,6223.0
3750.0,-539.1999999999998,17,5753.0
3755.0,-196.30000000000018,17,5843.0
3760.0,-259.0,15,5467.0
3765.0,-259.0,12,5333.0
3770.0,-453.1999999999998,16,5212.0
3775.0,-259.0,20,5140.0
3780.0,-259.0,16,4784.0
3785.0,-209.30000000000018,16,4853.0
3790.0,-600.3999999999996,19,4940.0
3795.0,-583.5999999999995,20,5039.0
3800.0,-583.5999999999995,18,5025.0
3805.0,-543.8999999999996,19,5117.0
3810.0,-654.3000000000002,19,5212.0
3815.0,-654.3000000000002,16,4961.0
3820.0,-316.3000000000002,13,5032.0
3825.0,-316.3000000000002,16,5108.0
3830.0,-617.0,18,5141.0
3835.0,-597.8000000000002,18,5231.0
3840.0,-597.8000000000002,19,5326.0
3845.0,-669.5,18,5420.0
3850.0,-669.5,18,5498.0
3855.0,-641.0,19,5592.0
3860.0,-641.0,17,5035.0
3865.0,-50.30000000000018,12,4488.0
3870.0,617.4000000000005,10,3971.0
3875.0,617.4000000000005,11,4006.0
3880.0,-458.1999999999998,14,3571.0
3885.0,-4.599999999999909,10,3631.0
3890.0,-4.599999999999909,11,3644.0
3895.0,-406.0,13,3706.0
3900.0,41.5,10,3258.0
3905.0,41.5,9,3303.0
3910.0,-399.7999999999997,13,3359.0
3915.0,-399.7999999999997,9,2978.0
3920.0,12.700000000000273,7,2429.0
3925.0,251.20000000000027,7,2095.0
3930.0,91.09999999999991,7,1958.0
3935.0,-72.5,7,1993.0
3940.0,-230.79999999999995,7,2028.0
3945.0,-234.29999999999995,5,1618.0
3950.0,198.20000000000005,2,1630.0
3955.0,198.20000000000005,5,1647.0
3960.0,-187.70000000000005,5,1675.0
3965.0,205.79999999999995,2,900.0
3970.0,592.9000000000001,2,562.0
3975.0,592.9000000000001,2,485.0
3980.0,13.0,3,491.0
3985.0,-55.099999999999966,3,506.0
3990.0,-55.099999999999966,3,521.0
3995.0,-73.69999999999999,1,233.0
4000.0,235.90000000000003,0,20.0
4005.0,209.70000000000002,0,0.0
4010.0,209.70000000000002,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,-1.0,1,4.0
4045.0,-1.0,1,9.0
4050.0,-8.1,1,14.0
4055.0,-8.9,1,19.0
4060.0,-6.699999999999999,1,24.0
4065.0,-6.699999999999999,1,29.0
4070.0,-10.2,0,33.0
4075.0,27.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,1,3.0
4115.0,-4.0,1,8.0
4120.0,-5.4,1,13.0
4125.0,-11.9,2,22.0
4130.0,-13.0,3,34.0
4135.0,-18.099999999999998,3,49.0
4140.0,-19.6,3,64.0
4145.0,-19.6,0,38.0
4150.0,14.899999999999999,1,21.0
4155.0,29.0,1,10.0
4160.0,-5.7,1,15.0
4165.0,-5.7,1,20.0
4170.0,-9.2,1,25.0
4175.0,-7.0,1,30.0
4180.0,-10.5,1,35.0
4185.0,-8.3,1,40.0
4190.0,-8.3,1,45.0
4195.0,-11.799999999999997,0,49.0
4200.0,38.4,1,4.0
4205.0,-5.3,1,9.0
4210.0,-5.8,1,14.0
4215.0,-6.299999999999999,1,19.0
4220.0,-6.800000000000001,1,24.0
4225.0,-7.300000000000001,1,29.0
4230.0,-7.300000000000001,1,34.0
4235.0,-10.8,1,39.0
4240.0,-10.8,0,0.0
4245.0,32.4,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,3.0
4380.0,-5.0,1,8.0
4385.0,-5.5,1,13.0
4390.0,-5.5,1,18.0
4395.0,-9.0,1,23.0
4400.0,-9.8,1,28.0
4405.0,-9.8,1,33.0
4410.0,-10.599999999999998,1,38.0
4415.0,-13.399999999999999,2,46.0
4420.0,-13.399999999999999,1,8.0
4425.0,29.6,1,13.0
4430.0,-6.0,1,18.0
4435.0,-6.0,1,23.0
4440.0,-9.5,1,28.0
4445.0,-10.3,1,33.0
4450.0,-10.3,1,38.0
4455.0,-11.099999999999998,1,43.0
4460.0,-8.899999999999999,1,48.0
4465.0,-12.399999999999999,1,53.0
4470.0,-10.199999999999996,1,58.0
4475.0,-10.699999999999996,1,63.0
4480.0,-10.699999999999996,1,68.0
4485.0,-14.199999999999996,1,73.0
4490.0,-12.0,1,78.0
4495.0,-12.0,1,83.0
4500.0,-15.5,1,88.0
4505.0,-16.299999999999997,1,93.0
4510.0,-14.099999999999994,1,98.0
4515.0,-14.599999999999994,1,103.0
4520.0,-14.599999999999994,1,108.0
4525.0,-18.099999999999994,1,113.0
4530.0,-15.899999999999991,1,118.0
4535.0,-16.39999999999999,1,123.0
4540.0,-19.89999999999999,1,128.0
4545.0,-19.89999999999999,1,133.0
4550.0,-20.700000000000003,1,138.0
4555.0,-20.700000000000003,1,143.0
4560.0,-21.5,1,148.0
4565.0,-22.299999999999983,1,153.0
4570.0,-20.099999999999994,1,158.0
4575.0,-20.099999999999994,1,163.0
4580.0,-23.599999999999994,1,168.0
4585.0,-21.400000000000006,1,173.0
4590.0,-24.900000000000006,1,178.0
4595.0,-24.900000000000006,1,183.0
4600.0,-25.69999999999999,1,188.0
4605.0,-25.69999999999999,0,0.0
4610.0,166.5,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,1,5.0
4745.0,-5.0,1,10.0
4750.0,-8.5,1,15.0
4755.0,-8.5,1,20.0
4760.0,-9.299999999999999,0,24.0
4765.0,18.900000000000002,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
