step_time,reward,total_stopped,total_wait_time
3455.0,-1404.6000000000004,37,11735.0
3460.0,-1404.6000000000004,33,11397.0
3465.0,-934.1000000000004,29,11057.0
3470.0,-341.89999999999964,25,10283.0
3475.0,-741.7999999999993,24,10400.0
3480.0,-1226.699999999999,28,10531.0
3485.0,-1196.2999999999993,30,10679.0
3490.0,-1196.2999999999993,34,10845.0
3495.0,-1328.8999999999996,35,11016.0
3500.0,-1328.8999999999996,30,10515.0
3505.0,-693.2999999999993,26,9425.0
3510.0,38.5,22,8469.0
3515.0,13.5,18,7601.0
3520.0,21.100000000000364,15,7680.0
3525.0,-886.0999999999995,18,7762.0
3530.0,-865.6999999999998,21,7862.0
3535.0,-865.6999999999998,20,7486.0
3540.0,-468.0,20,7095.0
3545.0,78.40000000000055,16,6693.0
3550.0,-301.6999999999998,10,6321.0
3555.0,-301.6999999999998,13,6379.0
3560.0,-729.0999999999995,20,6466.0
3565.0,-729.0999999999995,19,6064.0
3570.0,-295.89999999999964,17,5289.0
3575.0,168.60000000000036,13,4533.0
3580.0,227.10000000000036,11,4190.0
3585.0,-141.29999999999973,11,4242.0
3590.0,-141.29999999999973,11,4293.0
3595.0,-507.0999999999999,16,4366.0
3600.0,-144.5999999999999,14,3629.0
3605.0,318.0,11,3311.0
3610.0,318.0,12,3365.0
3615.0,-420.0,15,3433.0
3620.0,-420.0,18,3518.0
3625.0,-467.0,18,3608.0
3630.0,-441.7999999999997,16,3330.0
3635.0,-124.79999999999973,13,3397.0
3640.0,-124.79999999999973,14,3462.0
3645.0,-442.1999999999998,16,3541.0
3650.0,-109.69999999999982,11,3250.0
3655.0,-109.69999999999982,10,2923.0
3660.0,-27.90000000000009,10,2972.0
3665.0,-27.90000000000009,5,2753.0
3670.0,-104.29999999999973,11,2794.0
3675.0,-360.2999999999997,17,2872.0
3680.0,-360.2999999999997,15,2939.0
3685.0,-399.7999999999997,15,3008.0
3690.0,-364.4000000000001,15,3083.0
3695.0,-377.2999999999997,15,3158.0
3700.0,-430.7999999999997,16,3235.0
3705.0,-430.7999999999997,13,2909.0
3710.0,-35.90000000000009,9,2576.0
3715.0,414.7000000000003,6,2243.0
3720.0,414.7000000000003,4,1988.0
3725.0,14.5,7,1600.0
3730.0,189.20000000000005,8,1294.0
3735.0,128.0,4,1320.0
3740.0,128.0,6,1346.0
3745.0,-172.20000000000005,9,1388.0
3750.0,-35.299999999999955,7,1260.0
3755.0,-35.299999999999955,10,1305.0
3760.0,-197.29999999999995,10,1355.0
3765.0,-197.29999999999995,5,1124.0
3770.0,68.5,4,1073.0
3775.0,-79.39999999999998,9,1107.0
3780.0,-79.39999999999998,5,885.0
3785.0,91.89999999999998,5,910.0
3790.0,2.0,8,770.0
3795.0,-82.89999999999998,8,810.0
3800.0,-82.89999999999998,6,817.0
3805.0,-107.19999999999993,7,849.0
3810.0,-107.19999999999993,6,859.0
3815.0,-112.89999999999998,6,889.0
3820.0,-115.89999999999998,6,919.0
3825.0,-118.89999999999998,7,950.0
3830.0,-122.89999999999998,7,985.0
3835.0,-130.0,5,739.0
3840.0,138.5,1,750.0
3845.0,138.5,3,705.0
3850.0,-35.799999999999955,4,728.0
3855.0,169.10000000000002,1,470.0
3860.0,169.10000000000002,3,473.0
3865.0,-58.89999999999998,5,496.0
3870.0,-58.89999999999998,5,521.0
3875.0,-88.09999999999997,5,546.0
3880.0,-92.09999999999997,5,571.0
3885.0,-92.09999999999997,1,337.0
3890.0,167.90000000000003,2,340.0
3895.0,-50.69999999999999,4,358.0
3900.0,-50.69999999999999,4,378.0
3905.0,-68.39999999999998,5,402.0
3910.0,-63.69999999999999,5,427.0
3915.0,-66.19999999999999,5,452.0
3920.0,-66.19999999999999,5,477.0
3925.0,-83.69999999999999,5,502.0
3930.0,-72.69999999999999,5,527.0
3935.0,-90.19999999999999,5,552.0
3940.0,-79.19999999999999,5,577.0
3945.0,-79.19999999999999,1,372.0
3950.0,138.3,2,375.0
3955.0,-52.19999999999999,4,391.0
3960.0,-58.69999999999999,4,411.0
3965.0,-58.69999999999999,1,256.0
3970.0,108.30000000000001,3,264.0
3975.0,108.30000000000001,5,286.0
3980.0,-53.79999999999998,5,311.0
3985.0,-53.599999999999966,3,207.0
3990.0,66.90000000000003,3,218.0
3995.0,66.90000000000003,3,207.0
4000.0,-18.299999999999983,2,221.0
4005.0,-9.0,2,200.0
4010.0,-9.0,2,210.0
4015.0,-35.79999999999998,2,220.0
4020.0,-35.79999999999998,2,230.0
4025.0,-37.400000000000006,2,240.0
4030.0,-39.0,2,250.0
4035.0,-34.599999999999994,2,260.0
4040.0,-38.599999999999994,3,275.0
4045.0,-41.900000000000006,3,290.0
4050.0,-41.900000000000006,3,305.0
4055.0,-52.400000000000006,3,320.0
4060.0,-54.80000000000001,3,335.0
4065.0,-54.80000000000001,0,170.0
4070.0,128.8,1,171.0
4075.0,128.8,2,180.0
4080.0,-27.0,0,37.0
4085.0,125.0,0,0.0
4090.0,33.300000000000004,0,0.0
4095.0,33.300000000000004,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,1,5.0
4115.0,-7.0,1,10.0
4120.0,-7.0,0,0.0
4125.0,6.3,1,1.0
4130.0,-4.0,1,6.0
4135.0,-7.4,2,15.0
4140.0,-11.1,2,25.0
4145.0,-11.1,2,35.0
4150.0,-18.099999999999998,2,45.0
4155.0,-13.699999999999996,2,55.0
4160.0,-14.699999999999996,2,65.0
4165.0,-21.699999999999996,2,75.0
4170.0,-21.699999999999996,2,85.0
4175.0,-23.299999999999997,2,95.0
4180.0,-18.89999999999999,2,105.0
4185.0,-18.89999999999999,2,115.0
4190.0,-25.89999999999999,2,125.0
4195.0,-27.5,2,135.0
4200.0,-23.099999999999994,2,145.0
4205.0,-24.099999999999994,2,155.0
4210.0,-24.099999999999994,2,165.0
4215.0,-31.099999999999994,2,175.0
4220.0,-32.69999999999999,2,185.0
4225.0,-32.69999999999999,2,195.0
4230.0,-34.29999999999998,2,205.0
4235.0,-29.900000000000006,2,215.0
4240.0,-29.900000000000006,2,225.0
4245.0,-36.900000000000006,2,235.0
4250.0,-32.5,2,245.0
4255.0,-39.5,2,255.0
4260.0,-39.5,2,265.0
4265.0,-41.099999999999994,2,275.0
4270.0,-36.69999999999999,2,285.0
4275.0,-37.69999999999999,2,295.0
4280.0,-38.69999999999999,2,305.0
4285.0,-45.69999999999999,2,315.0
4290.0,-41.30000000000001,2,325.0
4295.0,-42.30000000000001,2,335.0
4300.0,-42.30000000000001,0,167.0
4305.0,132.7,1,170.0
4310.0,132.7,1,175.0
4315.0,-24.69999999999999,0,0.0
4320.0,157.5,0,0.0
4325.0,157.5,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,5.0
4380.0,-6.0,1,10.0
4385.0,-8.6,1,15.0
4390.0,-6.4,1,20.0
4395.0,-6.4,1,25.0
4400.0,-9.899999999999999,1,30.0
4405.0,-9.899999999999999,1,35.0
4410.0,-10.7,1,40.0
4415.0,-11.5,1,45.0
4420.0,-11.5,2,55.0
4425.0,-18.299999999999997,1,55.0
4430.0,-7.699999999999996,1,60.0
4435.0,-7.699999999999996,0,0.0
4440.0,53.1,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,1,1.0
4740.0,-3.0,1,6.0
4745.0,-3.0,1,11.0
4750.0,-8.3,1,16.0
4755.0,-6.1,1,21.0
4760.0,-6.6,1,26.0
4765.0,-7.099999999999998,1,31.0
4770.0,-7.599999999999998,1,36.0
4775.0,-8.099999999999998,0,0.0
4780.0,32.4,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
