step_time,reward,total_stopped,total_wait_time
3440.0,-1370.8999999999996,30,12002.0
3445.0,-1370.8999999999996,32,11465.0
3450.0,-753.1999999999989,29,10923.0
3455.0,69.20000000000073,26,9727.0
3460.0,139.39999999999964,22,9203.0
3465.0,139.39999999999964,15,8991.0
3470.0,-768.6000000000004,14,8847.0
3475.0,-794.0999999999995,16,8916.0
3480.0,-794.0999999999995,19,8362.0
3485.0,-383.59999999999945,20,8462.0
3490.0,-702.0999999999995,16,8261.0
3495.0,-702.0999999999995,17,7709.0
3500.0,-318.5,16,7787.0
3505.0,-318.5,15,7577.0
3510.0,-611.8999999999996,15,7511.0
3515.0,-739.6999999999998,18,7594.0
3520.0,-739.6999999999998,19,7447.0
3525.0,-663.8999999999996,25,7562.0
3530.0,-865.6999999999998,25,7611.0
3535.0,-865.6999999999998,23,7539.0
3540.0,-757.5999999999995,24,7655.0
3545.0,-757.5999999999995,20,7113.0
3550.0,-286.5,16,5955.0
3555.0,446.6999999999998,11,5974.0
3560.0,-647.5,12,6030.0
3565.0,-647.5,13,5567.0
3570.0,-173.69999999999982,12,5631.0
3575.0,-615.0,12,5649.0
3580.0,-615.0,14,5533.0
3585.0,-488.6999999999998,16,5510.0
3590.0,-538.1999999999998,18,5598.0
3595.0,-538.1999999999998,13,5131.0
3600.0,-141.39999999999964,11,5189.0
3605.0,-603.0999999999995,12,5245.0
3610.0,-603.0999999999995,13,5269.0
3615.0,-584.0999999999995,16,5346.0
3620.0,-427.3000000000002,12,5194.0
3625.0,-427.3000000000002,15,5263.0
3630.0,-631.1999999999998,16,5343.0
3635.0,-631.1999999999998,16,5423.0
3640.0,-657.5,16,5503.0
3645.0,-670.3000000000002,16,5583.0
3650.0,-670.3000000000002,12,5072.0
3655.0,-88.09999999999945,10,5125.0
3660.0,-588.3999999999996,10,5174.0
3665.0,-588.3999999999996,10,4636.0
3670.0,-8.399999999999636,10,4683.0
3675.0,-8.399999999999636,6,4495.0
3680.0,-304.59999999999945,9,4510.0
3685.0,-497.5,13,4569.0
3690.0,-497.5,12,4038.0
3695.0,39.70000000000027,8,4086.0
3700.0,-239.9000000000001,5,3889.0
3705.0,-239.9000000000001,10,3931.0
3710.0,-459.4000000000001,13,3992.0
3715.0,-459.4000000000001,14,4062.0
3720.0,-502.5,12,3509.0
3725.0,116.80000000000018,9,3557.0
3730.0,116.80000000000018,7,3594.0
3735.0,-415.9000000000001,9,3635.0
3740.0,-437.0999999999999,13,3691.0
3745.0,-437.0999999999999,11,3532.0
3750.0,-243.79999999999973,12,3590.0
3755.0,-243.79999999999973,13,3654.0
3760.0,-455.4000000000001,13,3719.0
3765.0,-469.4000000000001,13,3784.0
3770.0,-469.4000000000001,9,3185.0
3775.0,189.20000000000027,5,2083.0
3780.0,786.7000000000003,3,1241.0
3785.0,634.3,5,1262.0
3790.0,-167.39999999999986,8,1295.0
3795.0,-174.70000000000005,11,1344.0
3800.0,-174.70000000000005,8,1014.0
3805.0,172.70000000000005,4,772.0
3810.0,369.30000000000007,5,568.0
3815.0,369.30000000000007,7,599.0
3820.0,-99.5,6,544.0
3825.0,-17.899999999999977,4,565.0
3830.0,-17.899999999999977,7,596.0
3835.0,-102.69999999999999,7,635.0
3840.0,-8.399999999999977,4,461.0
3845.0,43.80000000000001,4,457.0
3850.0,43.80000000000001,5,480.0
3855.0,-83.30000000000001,6,509.0
3860.0,-83.30000000000001,4,302.0
3865.0,139.90000000000003,5,326.0
3870.0,-69.19999999999999,5,351.0
3875.0,-59.099999999999966,5,376.0
3880.0,-59.099999999999966,5,278.0
3885.0,46.400000000000034,5,303.0
3890.0,-68.29999999999998,5,328.0
3895.0,-68.29999999999998,5,353.0
3900.0,-72.30000000000001,5,378.0
3905.0,-72.30000000000001,5,403.0
3910.0,-76.30000000000001,5,428.0
3915.0,-80.30000000000001,5,453.0
3920.0,-80.30000000000001,1,324.0
3925.0,73.69999999999999,3,332.0
3930.0,-53.5,4,350.0
3935.0,-53.5,4,370.0
3940.0,-66.59999999999997,4,390.0
3945.0,-66.59999999999997,3,305.0
3950.0,35.19999999999999,3,320.0
3955.0,-54.5,3,335.0
3960.0,-47.89999999999998,3,350.0
3965.0,-51.39999999999998,4,369.0
3970.0,-51.39999999999998,4,389.0
3975.0,-68.09999999999997,5,413.0
3980.0,-79.30000000000001,5,438.0
3985.0,-79.30000000000001,4,449.0
3990.0,-67.30000000000001,4,469.0
3995.0,-65.69999999999999,4,489.0
4000.0,-67.69999999999999,4,509.0
4005.0,-67.69999999999999,4,529.0
4010.0,-81.69999999999999,4,549.0
4015.0,-72.89999999999998,2,340.0
4020.0,153.10000000000002,1,343.0
4025.0,153.10000000000002,3,354.0
4030.0,-50.099999999999966,2,368.0
4035.0,120.30000000000001,0,201.0
4040.0,120.30000000000001,3,210.0
4045.0,-35.099999999999994,3,225.0
4050.0,-36.599999999999994,3,240.0
4055.0,-36.599999999999994,1,94.0
4060.0,113.9,1,22.0
4065.0,62.60000000000001,1,27.0
4070.0,-7.199999999999999,1,32.0
4075.0,-7.699999999999999,1,37.0
4080.0,-11.2,1,42.0
4085.0,-11.2,0,0.0
4090.0,36.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,1,4.0
4205.0,-8.0,1,9.0
4210.0,-8.0,0,0.0
4215.0,7.2,0,0.0
4220.0,7.2,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,5.0
4380.0,-6.0,0,9.0
4385.0,5.4,0,0.0
4390.0,5.4,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,1,4.0
4745.0,-4.0,1,9.0
4750.0,-5.4,1,14.0
4755.0,-8.9,1,19.0
4760.0,-6.699999999999999,1,24.0
4765.0,-7.199999999999999,1,29.0
4770.0,-7.699999999999999,1,34.0
4775.0,-7.699999999999999,0,0.0
4780.0,28.8,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
